bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,95
3,4,71
4,5,94
5,6,116
6,7,143
7,8,294
8,9,647
9,10,542
10,11,524
11,12,729
12,13,814
13,14,740
14,15,649
15,16,566
16,17,568
17,18,706
18,19,1175
19,20,1048
20,21,761
21,22,896
22,23,785
23,24,759
24,25,634
25,26,732
26,27,632
27,28,714
28,29,876
29,30,1073
30,31,906
31,32,809
32,33,857
33,34,661
34,35,709
35,36,760
36,37,618
37,38,695
38,39,765
39,40,1134
40,41,938
41,42,789
42,43,824
43,44,742
44,45,742
45,46,720
46,47,628
47,48,649
48,49,762
49,50,1068
50,51,988
51,52,784
52,53,844
53,54,798
54,55,746
55,56,647
56,57,704
57,58,660
58,59,698
59,60,909
60,61,1064
61,62,885
62,63,806
63,64,858
64,65,668
65,66,712
66,67,746
67,68,624
68,69,696
69,70,762
70,71,1142
71,72,936
72,73,795
73,74,814
74,75,743
75,76,730
76,77,727
77,78,617
78,79,664
79,80,757
80,81,1095
81,82,985
82,83,765
83,84,845
84,85,790
85,86,747
86,87,650
87,88,707
88,89,646
89,90,723
90,91,947
91,92,1025
92,93,878
93,94,816
94,95,849
95,96,664
96,97,705
97,98,755
98,99,620
99,100,715
100,101,774
101,102,1120
102,103,926
103,104,812
104,105,815
105,106,736
106,107,731
107,108,720
108,109,636
109,110,653
110,111,756
111,112,1082
112,113,1000
113,114,769
114,115,845
115,116,786
116,117,749
117,118,666
118,119,680
119,120,641
120,121,733
121,122,966
122,123,1021
123,124,874
124,125,813
125,126,843
126,127,670
127,128,690
128,129,749
129,130,636
130,131,715
131,132,764
132,133,1145
133,134,919
134,135,793
135,136,840
136,137,696
137,138,728
138,139,757
139,140,639
140,141,658
141,142,754
142,143,1085
143,144,982
144,145,771
145,146,825
146,147,796
147,148,751
148,149,685
149,150,657
150,151,665
151,152,735
152,153,982
153,154,996
154,155,856
155,156,823
156,157,828
157,158,702
158,159,677
159,160,756
160,161,648
161,162,720
162,163,805
163,164,1092
164,165,924
165,166,808
166,167,810
167,168,684
168,169,719
169,170,769
170,171,649
171,172,697
172,173,783
173,174,1074
174,175,956
175,176,750
176,177,816
177,178,745
178,179,765
179,180,731
180,181,671
181,182,702
182,183,762
183,184,967
184,185,961
185,186,806
186,187,803
187,188,829
188,189,712
189,190,699
190,191,772
191,192,683
192,193,724
193,194,794
194,195,1038
195,196,886
196,197,789
197,198,799
198,199,704
199,200,372686
