bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,56
8,9,96
9,10,112
10,11,112
11,12,112
12,13,112
13,14,128
14,15,172
15,16,225
16,17,280
17,18,327
18,19,371
19,20,396
20,21,459
21,22,488
22,23,519
23,24,582
24,25,612
25,26,654
26,27,740
27,28,746
28,29,819
29,30,854
30,31,910
31,32,960
32,33,1016
33,34,1041
34,35,1114
35,36,1133
36,37,1206
37,38,1266
38,39,1310
39,40,1342
40,41,1402
41,42,1351
42,43,1506
43,44,1550
44,45,1598
45,46,1653
46,47,1701
47,48,1740
48,49,1787
49,50,1849
50,51,1902
51,52,1950
52,53,2025
53,54,2074
54,55,2132
55,56,2173
56,57,2234
57,58,2280
58,59,2346
59,60,2410
60,61,2467
61,62,2499
62,63,2571
63,64,2645
64,65,2678
65,66,2759
66,67,2836
67,68,2852
68,69,2963
69,70,3033
70,71,3101
71,72,3144
72,73,3356
73,74,3491
74,75,3650
75,76,3761
76,77,3724
77,78,4353
78,79,4779
79,80,5220
80,81,5885
81,82,6139
82,83,6203
83,84,6781
84,85,6992
85,86,6948
86,87,7064
87,88,6967
88,89,6969
89,90,6941
90,91,6873
91,92,6826
92,93,6779
93,94,6808
94,95,6768
95,96,6712
96,97,6661
97,98,6608
98,99,6562
99,100,6513
100,101,6467
101,102,6406
102,103,6342
103,104,6312
104,105,6257
105,106,6215
106,107,6163
107,108,6117
108,109,6076
109,110,6028
110,111,5981
111,112,5924
112,113,5882
113,114,5840
114,115,5794
115,116,5742
116,117,5570
117,118,5643
118,119,5388
119,120,5551
120,121,5368
121,122,5462
122,123,5232
123,124,5355
124,125,5291
125,126,5219
126,127,5081
127,128,5133
128,129,5071
129,130,5030
130,131,5001
131,132,4941
132,133,4885
133,134,4796
134,135,4816
135,136,4769
136,137,4693
137,138,4656
138,139,4616
139,140,4577
140,141,4493
141,142,4410
142,143,4332
143,144,4232
144,145,4094
145,146,3908
146,147,3687
147,148,3379
148,149,3010
149,150,2668
150,151,2218
151,152,1813
152,153,1375
153,154,1050
154,155,750
155,156,539
156,157,355
157,158,224
158,159,143
159,160,74
160,161,19
161,162,11
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
