bin_lo_us,bin_hi_us,count
0,1,40
1,2,100
2,3,117
3,4,132
4,5,121
5,6,264
6,7,297
7,8,460
8,9,722
9,10,733
10,11,755
11,12,891
12,13,785
13,14,752
14,15,887
15,16,789
16,17,693
17,18,991
18,19,1193
19,20,944
20,21,539
21,22,623
22,23,510
23,24,467
24,25,539
25,26,577
26,27,565
27,28,714
28,29,954
29,30,1192
30,31,688
31,32,750
32,33,587
33,34,528
34,35,527
35,36,667
36,37,582
37,38,696
38,39,866
39,40,1263
40,41,901
41,42,707
42,43,682
43,44,525
44,45,577
45,46,639
46,47,592
47,48,612
48,49,851
49,50,1217
50,51,1047
51,52,663
52,53,750
53,54,582
54,55,577
55,56,568
56,57,635
57,58,639
58,59,800
59,60,1047
60,61,1268
61,62,740
62,63,833
63,64,644
64,65,580
65,66,576
66,67,729
67,68,639
68,69,760
69,70,945
70,71,1327
71,72,923
72,73,773
73,74,727
74,75,564
75,76,620
76,77,707
77,78,655
78,79,668
79,80,905
80,81,1278
81,82,1044
82,83,699
83,84,823
84,85,626
85,86,620
86,87,630
87,88,685
88,89,693
89,90,852
90,91,1067
91,92,1215
92,93,753
93,94,837
94,95,641
95,96,620
96,97,590
97,98,764
98,99,650
99,100,817
100,101,942
101,102,1253
102,103,865
103,104,782
104,105,679
105,106,601
106,107,669
107,108,716
108,109,710
109,110,759
110,111,943
111,112,1171
112,113,951
113,114,684
114,115,720
115,116,681
116,117,683
117,118,657
118,119,735
119,120,815
120,121,933
121,122,1006
122,123,934
123,124,716
124,125,825
125,126,668
126,127,665
127,128,692
128,129,815
129,130,829
130,131,884
131,132,863
132,133,931
133,134,793
134,135,731
135,136,646
136,137,736
137,138,804
138,139,811
139,140,789
140,141,784
141,142,822
142,143,895
143,144,843
144,145,700
145,146,705
146,147,745
147,148,762
148,149,785
149,150,740
150,151,813
151,152,795
152,153,816
153,154,653
154,155,704
155,156,734
156,157,732
157,158,694
158,159,656
159,160,711
160,161,705
161,162,647
162,163,583
163,164,649
164,165,622
165,166,634
166,167,514
167,168,529
168,169,549
169,170,521
170,171,497
171,172,448
172,173,445
173,174,431
174,175,382
175,176,344
176,177,340
177,178,318
178,179,299
179,180,263
180,181,240
181,182,272
182,183,219
183,184,217
184,185,159
185,186,161
186,187,169
187,188,134
188,189,122
189,190,98
190,191,89
191,192,90
192,193,68
193,194,62
194,195,58
195,196,63
196,197,48
197,198,39
198,199,31
199,200,239
