bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,72
3,4,112
4,5,112
5,6,149
6,7,168
7,8,168
8,9,219
9,10,224
10,11,240
11,12,248
12,13,280
13,14,315
14,15,336
15,16,345
16,17,392
17,18,392
18,19,439
19,20,451
20,21,452
21,22,504
22,23,506
23,24,539
24,25,560
25,26,573
26,27,608
27,28,619
28,29,639
29,30,672
30,31,674
31,32,709
32,33,730
33,34,729
34,35,782
35,36,794
36,37,799
37,38,841
38,39,840
39,40,879
40,41,903
41,42,917
42,43,958
43,44,970
44,45,1001
45,46,1031
46,47,1016
47,48,1071
48,49,1096
49,50,1099
50,51,1149
51,52,1168
52,53,1033
53,54,1226
54,55,1244
55,56,1269
56,57,1285
57,58,1303
58,59,1376
59,60,1418
60,61,1454
61,62,1476
62,63,1475
63,64,1624
64,65,1661
65,66,1742
66,67,1727
67,68,1825
68,69,1989
69,70,2102
70,71,2329
71,72,2633
72,73,3039
73,74,3621
74,75,4257
75,76,4582
76,77,4800
77,78,5076
78,79,5160
79,80,5154
80,81,5161
81,82,5181
82,83,5137
83,84,5172
84,85,5171
85,86,5166
86,87,5187
87,88,5154
88,89,5125
89,90,5139
90,91,5150
91,92,4966
92,93,5151
93,94,4927
94,95,5035
95,96,5155
96,97,5128
97,98,5144
98,99,5149
99,100,5111
100,101,5138
101,102,5146
102,103,5107
103,104,5152
104,105,5133
105,106,5132
106,107,5150
107,108,4987
108,109,5132
109,110,5148
110,111,5109
111,112,5152
112,113,5140
113,114,5125
114,115,5140
115,116,5110
116,117,5111
117,118,5115
118,119,5074
119,120,5098
120,121,5081
121,122,5041
122,123,5051
123,124,4947
124,125,4859
125,126,4779
126,127,4614
127,128,4539
128,129,4416
129,130,4228
130,131,4108
131,132,3927
132,133,3632
133,134,3624
134,135,3274
135,136,3350
136,137,3321
137,138,3220
138,139,3109
139,140,3064
140,141,3020
141,142,2933
142,143,2872
143,144,2801
144,145,2753
145,146,2711
146,147,2653
147,148,2616
148,149,2497
149,150,2517
150,151,2453
151,152,2370
152,153,2333
153,154,2275
154,155,2286
155,156,2266
156,157,2262
157,158,2232
158,159,2176
159,160,2156
160,161,2141
161,162,2118
162,163,2087
163,164,2052
164,165,2043
165,166,2012
166,167,1955
167,168,1956
168,169,1917
169,170,1931
170,171,1941
171,172,1892
172,173,1875
173,174,1818
174,175,1580
175,176,1779
176,177,1719
177,178,1689
178,179,1666
179,180,1623
180,181,1594
181,182,1570
182,183,1532
183,184,1517
184,185,1475
185,186,1445
186,187,1434
187,188,1389
188,189,1375
189,190,1338
190,191,1309
191,192,1295
192,193,1277
193,194,1226
194,195,1219
195,196,1185
196,197,1157
197,198,1142
198,199,1099
199,200,25216
