bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3980
3,4,15405
4,5,19557
5,6,23391
6,7,26887
7,8,28471
8,9,28483
9,10,28518
10,11,28435
11,12,28395
12,13,28354
13,14,28241
14,15,28116
15,16,27935
16,17,27459
17,18,26323
18,19,24944
19,20,23197
20,21,21444
21,22,19867
22,23,18327
23,24,17060
24,25,15826
25,26,14879
26,27,13903
27,28,12860
28,29,12196
29,30,11425
30,31,10835
31,32,10374
32,33,9983
33,34,9535
34,35,9202
35,36,8609
36,37,8132
37,38,7740
38,39,7387
39,40,7146
40,41,6988
41,42,6787
42,43,6720
43,44,6643
44,45,6390
45,46,6203
46,47,5909
47,48,5712
48,49,5383
49,50,5060
50,51,4753
51,52,4543
52,53,4351
53,54,4141
54,55,3934
55,56,3817
56,57,3756
57,58,3565
58,59,3454
59,60,3451
60,61,3473
61,62,3368
62,63,3307
63,64,3331
64,65,3373
65,66,3198
66,67,3180
67,68,3165
68,69,3188
69,70,3094
70,71,3035
71,72,3012
72,73,2951
73,74,2897
74,75,2779
75,76,2718
76,77,2636
77,78,2605
78,79,2592
79,80,2455
80,81,2453
81,82,2358
82,83,2308
83,84,2206
84,85,2178
85,86,2112
86,87,2151
87,88,2063
88,89,2023
89,90,1910
90,91,1893
91,92,1882
92,93,1800
93,94,1796
94,95,1744
95,96,1729
96,97,1684
97,98,1661
98,99,1659
99,100,1598
100,101,1537
101,102,1520
102,103,1514
103,104,1493
104,105,1497
105,106,1457
106,107,1476
107,108,1438
108,109,1417
109,110,1437
110,111,1366
111,112,1336
112,113,1362
113,114,1310
114,115,1260
115,116,1276
116,117,1266
117,118,1238
118,119,1202
119,120,1177
120,121,1167
121,122,1185
122,123,1140
123,124,1152
124,125,1112
125,126,1132
126,127,1102
127,128,1106
128,129,1074
129,130,1091
130,131,1077
131,132,1062
132,133,1039
133,134,1015
134,135,991
135,136,967
136,137,970
137,138,945
138,139,945
139,140,934
140,141,904
141,142,926
142,143,907
143,144,894
144,145,880
145,146,863
146,147,857
147,148,857
148,149,832
149,150,830
150,151,809
151,152,811
152,153,779
153,154,780
154,155,788
155,156,778
156,157,781
157,158,767
158,159,791
159,160,756
160,161,768
161,162,736
162,163,712
163,164,707
164,165,712
165,166,721
166,167,709
167,168,678
168,169,687
169,170,682
170,171,665
171,172,648
172,173,653
173,174,659
174,175,645
175,176,640
176,177,627
177,178,631
178,179,627
179,180,602
180,181,593
181,182,567
182,183,554
183,184,553
184,185,561
185,186,566
186,187,564
187,188,558
188,189,547
189,190,540
190,191,527
191,192,531
192,193,536
193,194,537
194,195,525
195,196,522
196,197,522
197,198,525
198,199,507
199,200,65411
