bin_lo_us,bin_hi_us,count
0,1,4
1,2,6
2,3,21
3,4,43
4,5,78
5,6,123
6,7,149
7,8,245
8,9,289
9,10,403
10,11,576
11,12,707
12,13,845
13,14,1050
14,15,1138
15,16,1224
16,17,1443
17,18,1848
18,19,2162
19,20,2282
20,21,2762
21,22,2875
22,23,2895
23,24,2817
24,25,2712
25,26,2827
26,27,3156
27,28,3601
28,29,4048
29,30,4655
30,31,4991
31,32,5152
32,33,5517
33,34,5803
34,35,6040
35,36,6508
36,37,6775
37,38,7233
38,39,7665
39,40,8121
40,41,8770
41,42,9434
42,43,10381
43,44,11521
44,45,12856
45,46,14392
46,47,15910
47,48,17837
48,49,20342
49,50,23057
50,51,25530
51,52,27942
52,53,30500
53,54,32947
54,55,34417
55,56,35009
56,57,35331
57,58,35389
58,59,35446
59,60,35388
60,61,35348
61,62,35298
62,63,35244
63,64,35311
64,65,35229
65,66,34319
66,67,35288
67,68,35049
68,69,34970
69,70,34472
70,71,34126
71,72,33332
72,73,32024
73,74,31141
74,75,29660
75,76,28172
76,77,26395
77,78,24827
78,79,23212
79,80,21304
80,81,20165
81,82,18821
82,83,17957
83,84,16731
84,85,15706
85,86,14872
86,87,14201
87,88,13588
88,89,12978
89,90,12367
90,91,11939
91,92,11531
92,93,11236
93,94,10854
94,95,10633
95,96,10383
96,97,10141
97,98,9860
98,99,9619
99,100,9371
100,101,9155
101,102,9007
102,103,8823
103,104,8668
104,105,8555
105,106,8439
106,107,7412
107,108,8255
108,109,8139
109,110,8047
110,111,7995
111,112,7916
112,113,7868
113,114,7755
114,115,7776
115,116,7735
116,117,7659
117,118,7668
118,119,7579
119,120,7521
120,121,7459
121,122,7403
122,123,7302
123,124,7245
124,125,7181
125,126,7238
126,127,7229
127,128,7192
128,129,7046
129,130,6959
130,131,6942
131,132,7004
132,133,7014
133,134,6981
134,135,6971
135,136,7003
136,137,6931
137,138,6886
138,139,6788
139,140,6755
140,141,6737
141,142,6713
142,143,6708
143,144,6663
144,145,6601
145,146,6503
146,147,6496
147,148,5581
148,149,6411
149,150,6407
150,151,6351
151,152,6364
152,153,6397
153,154,6423
154,155,6421
155,156,6360
156,157,6376
157,158,6402
158,159,6429
159,160,6413
160,161,6406
161,162,6501
162,163,6489
163,164,6466
164,165,6476
165,166,6483
166,167,6517
167,168,6499
168,169,6300
169,170,6096
170,171,5904
171,172,5766
172,173,5647
173,174,5483
174,175,5338
175,176,5162
176,177,5014
177,178,4842
178,179,4724
179,180,4644
180,181,4513
181,182,4382
182,183,4257
183,184,4135
184,185,3933
185,186,3771
186,187,3570
187,188,2932
188,189,3271
189,190,3123
190,191,2952
191,192,2785
192,193,2621
193,194,2425
194,195,2177
195,196,2013
196,197,1829
197,198,1668
198,199,1485
199,200,9434
