bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,53
3,4,55
4,5,17
5,6,57
6,7,129
7,8,275
8,9,528
9,10,698
10,11,855
11,12,961
12,13,1174
13,14,1352
14,15,1302
15,16,1520
16,17,1576
17,18,1685
18,19,1693
19,20,1684
20,21,1539
21,22,1537
22,23,1779
23,24,1716
24,25,1703
25,26,1528
26,27,1541
27,28,1631
28,29,1629
29,30,1544
30,31,1529
31,32,1653
32,33,1659
33,34,1487
34,35,1442
35,36,1494
36,37,1581
37,38,1502
38,39,1556
39,40,1639
40,41,1693
41,42,1564
42,43,1631
43,44,1578
44,45,1742
45,46,1705
46,47,1548
47,48,1484
48,49,1602
49,50,1708
50,51,1536
51,52,1567
52,53,1581
53,54,1602
54,55,1604
55,56,1454
56,57,1452
57,58,1571
58,59,1584
59,60,1506
60,61,1703
61,62,1633
62,63,1523
63,64,1657
64,65,1614
65,66,1720
66,67,1654
67,68,1539
68,69,1532
69,70,1652
70,71,1545
71,72,1513
72,73,1682
73,74,1628
74,75,1560
75,76,1589
76,77,1487
77,78,1440
78,79,1485
79,80,1617
80,81,1734
81,82,1647
82,83,1519
83,84,1452
84,85,1696
85,86,1727
86,87,1643
87,88,1548
88,89,1581
89,90,1660
90,91,1654
91,92,1506
92,93,1467
93,94,1659
94,95,1723
95,96,1518
96,97,1467
97,98,1472
98,99,1585
99,100,1537
100,101,1584
101,102,1660
102,103,1669
103,104,1500
104,105,1606
105,106,1541
106,107,1702
107,108,1765
108,109,1541
109,110,1461
110,111,1650
111,112,1679
112,113,1566
113,114,1572
114,115,1579
115,116,1588
116,117,1568
117,118,1439
118,119,1470
119,120,1611
120,121,1659
121,122,1600
122,123,1599
123,124,1585
124,125,1541
125,126,1658
126,127,1643
127,128,1697
128,129,1579
129,130,1546
130,131,1584
131,132,1626
132,133,1574
133,134,1613
134,135,1701
135,136,1587
136,137,1445
137,138,1500
138,139,1557
139,140,1502
140,141,1522
141,142,1571
142,143,1705
143,144,1716
144,145,1505
145,146,1517
146,147,1676
147,148,1732
148,149,1642
149,150,1557
150,151,1526
151,152,1695
152,153,1656
153,154,1502
154,155,1558
155,156,1639
156,157,1621
157,158,1488
158,159,1521
159,160,1476
160,161,1607
161,162,1525
162,163,1517
163,164,1656
164,165,1689
165,166,1575
166,167,1641
167,168,1665
168,169,1713
169,170,1682
170,171,1561
171,172,1470
172,173,1716
173,174,1630
174,175,1531
175,176,1529
176,177,1650
177,178,1548
178,179,1582
179,180,1480
180,181,1416
181,182,1543
182,183,1634
183,184,1631
184,185,1667
185,186,1576
186,187,1602
187,188,1700
188,189,1656
189,190,1709
190,191,1618
191,192,1560
192,193,1600
193,194,1621
194,195,1520
195,196,1605
196,197,1670
197,198,1532
198,199,1512
199,200,223947
