bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,35
4,5,116
5,6,169
6,7,224
7,8,259
8,9,295
9,10,339
10,11,383
11,12,417
12,13,454
13,14,508
14,15,563
15,16,615
16,17,551
17,18,687
18,19,744
19,20,777
20,21,816
21,22,873
22,23,911
23,24,961
24,25,1000
25,26,1060
26,27,1138
27,28,1169
28,29,1289
29,30,1285
30,31,1391
31,32,1472
32,33,1546
33,34,1653
34,35,1844
35,36,2073
36,37,2329
37,38,2690
38,39,3340
39,40,3931
40,41,4763
41,42,5165
42,43,5183
43,44,5173
44,45,5168
45,46,5180
46,47,5182
47,48,5182
48,49,5183
49,50,5060
50,51,5191
51,52,5175
52,53,5181
53,54,5182
54,55,5149
55,56,5182
56,57,4939
57,58,5175
58,59,5182
59,60,5172
60,61,5133
61,62,5088
62,63,5011
63,64,4897
64,65,4700
65,66,4524
66,67,4277
67,68,4009
68,69,3767
69,70,3582
70,71,3369
71,72,3199
72,73,3027
73,74,2783
74,75,2731
75,76,2598
76,77,2481
77,78,2406
78,79,2333
79,80,2305
80,81,2248
81,82,2209
82,83,2146
83,84,2100
84,85,2080
85,86,2039
86,87,1959
87,88,1896
88,89,1834
89,90,1760
90,91,1663
91,92,1617
92,93,1557
93,94,1503
94,95,1443
95,96,1393
96,97,1315
97,98,1109
98,99,1212
99,100,1152
100,101,1099
101,102,1042
102,103,1009
103,104,958
104,105,912
105,106,856
106,107,816
107,108,763
108,109,726
109,110,684
110,111,628
111,112,578
112,113,521
113,114,477
114,115,409
115,116,363
116,117,319
117,118,271
118,119,212
119,120,161
120,121,112
121,122,62
122,123,23
123,124,7
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
