bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,89
3,4,169
4,5,266
5,6,365
6,7,427
7,8,534
8,9,701
9,10,775
10,11,1005
11,12,1564
12,13,1639
13,14,1770
14,15,1582
15,16,1607
16,17,1712
17,18,1635
18,19,1520
19,20,1300
20,21,1443
21,22,1579
22,23,1559
23,24,1479
24,25,1528
25,26,1573
26,27,1637
27,28,1754
28,29,1632
29,30,1583
30,31,1541
31,32,1844
32,33,1863
33,34,1718
34,35,1519
35,36,1527
36,37,1671
37,38,1599
38,39,1483
39,40,1391
40,41,1449
41,42,1440
42,43,1554
43,44,1554
44,45,1495
45,46,1583
46,47,1592
47,48,1656
48,49,1722
49,50,1639
50,51,1619
51,52,1587
52,53,1814
53,54,1848
54,55,1698
55,56,1510
56,57,1545
57,58,1525
58,59,1599
59,60,1484
60,61,1398
61,62,1473
62,63,1587
63,64,1538
64,65,1499
65,66,1586
66,67,1657
67,68,1639
68,69,1694
69,70,1693
70,71,1576
71,72,1579
72,73,1749
73,74,1863
74,75,1713
75,76,1513
76,77,1498
77,78,1676
78,79,1512
79,80,1493
80,81,1427
81,82,1443
82,83,1624
83,84,1594
84,85,1580
85,86,1586
86,87,1606
87,88,1676
88,89,1705
89,90,1657
90,91,1586
91,92,1553
92,93,1686
93,94,1815
94,95,1669
95,96,1519
96,97,1498
97,98,1517
98,99,1619
99,100,1534
100,101,1430
101,102,1586
102,103,1610
103,104,1538
104,105,1521
105,106,1610
106,107,1642
107,108,1706
108,109,1618
109,110,1622
110,111,1649
111,112,1579
112,113,1670
113,114,1613
114,115,1623
115,116,1554
116,117,1535
117,118,1451
118,119,1614
119,120,1580
120,121,1575
121,122,1569
122,123,1590
123,124,1561
124,125,1492
125,126,1683
126,127,1632
127,128,1676
128,129,1599
129,130,1656
130,131,1592
131,132,1559
132,133,1526
133,134,1504
134,135,1624
135,136,1506
136,137,1588
137,138,1574
138,139,1592
139,140,1548
140,141,1593
141,142,1582
142,143,1537
143,144,1506
144,145,1520
145,146,1514
146,147,1476
147,148,1515
148,149,1456
149,150,1490
150,151,1480
151,152,1525
152,153,1394
153,154,1401
154,155,1361
155,156,1324
156,157,1376
157,158,1334
158,159,1247
159,160,1311
160,161,1260
161,162,1182
162,163,1170
163,164,1131
164,165,1136
165,166,1119
166,167,1025
167,168,1015
168,169,952
169,170,911
170,171,894
171,172,756
172,173,795
173,174,803
174,175,713
175,176,655
176,177,615
177,178,640
178,179,579
179,180,504
180,181,449
181,182,445
182,183,415
183,184,426
184,185,355
185,186,318
186,187,329
187,188,308
188,189,241
189,190,230
190,191,204
191,192,212
192,193,171
193,194,161
194,195,142
195,196,132
196,197,129
197,198,113
198,199,91
199,200,718
