bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,23
3,4,41
4,5,53
5,6,156
6,7,189
7,8,201
8,9,219
9,10,185
10,11,367
11,12,336
12,13,376
13,14,384
14,15,407
15,16,443
16,17,316
17,18,410
18,19,476
19,20,406
20,21,390
21,22,343
22,23,382
23,24,488
24,25,371
25,26,409
26,27,349
27,28,388
28,29,456
29,30,388
30,31,404
31,32,373
32,33,378
33,34,404
34,35,415
35,36,419
36,37,387
37,38,348
38,39,389
39,40,425
40,41,436
41,42,388
42,43,343
43,44,352
44,45,463
45,46,437
46,47,381
47,48,338
48,49,370
49,50,482
50,51,405
51,52,389
52,53,337
53,54,403
54,55,475
55,56,370
56,57,408
57,58,366
58,59,399
59,60,432
60,61,396
61,62,398
62,63,383
63,64,379
64,65,418
65,66,391
66,67,409
67,68,385
68,69,367
69,70,401
70,71,400
71,72,399
72,73,349
73,74,380
74,75,336
75,76,382
76,77,367
77,78,337
78,79,354
79,80,302
80,81,314
81,82,317
82,83,325
83,84,271
84,85,264
85,86,285
86,87,260
87,88,260
88,89,192
89,90,217
90,91,195
91,92,182
92,93,166
93,94,131
94,95,136
95,96,115
96,97,110
97,98,89
98,99,82
99,100,56
100,101,69
101,102,40
102,103,45
103,104,40
104,105,26
105,106,27
106,107,18
107,108,14
108,109,12
109,110,10
110,111,8
111,112,5
112,113,3
113,114,6
114,115,5
115,116,4
116,117,4
117,118,3
118,119,4
119,120,2
120,121,3
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
