bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,16
3,4,113
4,5,113
5,6,106
6,7,143
7,8,176
8,9,172
9,10,171
10,11,225
11,12,232
12,13,230
13,14,241
14,15,301
15,16,303
16,17,306
17,18,318
18,19,359
19,20,370
20,21,354
21,22,396
22,23,460
23,24,444
24,25,441
25,26,488
26,27,532
27,28,542
28,29,549
29,30,647
30,31,647
31,32,691
32,33,724
33,34,903
34,35,1104
35,36,1343
36,37,1655
37,38,2081
38,39,2848
39,40,3608
40,41,4045
41,42,4144
42,43,4142
43,44,4097
44,45,4110
45,46,4105
46,47,3903
47,48,3911
48,49,3824
49,50,3636
50,51,3488
51,52,3199
52,53,3089
53,54,2925
54,55,2748
55,56,2583
56,57,2485
57,58,2373
58,59,2258
59,60,2174
60,61,2132
61,62,2034
62,63,1946
63,64,1920
64,65,1850
65,66,1749
66,67,1694
67,68,1693
68,69,1672
69,70,1605
70,71,1509
71,72,1530
72,73,1501
73,74,1446
74,75,1393
75,76,1420
76,77,1390
77,78,1340
78,79,1255
79,80,1353
80,81,1331
81,82,1252
82,83,1248
83,84,1248
84,85,1219
85,86,1171
86,87,1191
87,88,1129
88,89,1132
89,90,1104
90,91,1122
91,92,1105
92,93,1062
93,94,1065
94,95,1088
95,96,1082
96,97,1031
97,98,1032
98,99,1048
99,100,1026
100,101,983
101,102,999
102,103,1010
103,104,990
104,105,935
105,106,959
106,107,973
107,108,958
108,109,908
109,110,954
110,111,958
111,112,916
112,113,893
113,114,932
114,115,926
115,116,877
116,117,876
117,118,910
118,119,815
119,120,839
120,121,842
121,122,868
122,123,859
123,124,804
124,125,829
125,126,836
126,127,823
127,128,770
128,129,840
129,130,835
130,131,802
131,132,797
132,133,826
133,134,806
134,135,776
135,136,791
136,137,801
137,138,794
138,139,753
139,140,775
140,141,798
141,142,789
142,143,740
143,144,770
144,145,777
145,146,764
146,147,725
147,148,770
148,149,765
149,150,740
150,151,710
151,152,749
152,153,749
153,154,711
154,155,718
155,156,745
156,157,734
157,158,699
158,159,718
159,160,662
160,161,731
161,162,680
162,163,719
163,164,728
164,165,703
165,166,678
166,167,721
167,168,720
168,169,660
169,170,686
170,171,712
171,172,701
172,173,656
173,174,678
174,175,700
175,176,691
176,177,660
177,178,693
178,179,693
179,180,679
180,181,642
181,182,686
182,183,684
183,184,661
184,185,663
185,186,685
186,187,675
187,188,651
188,189,660
189,190,672
190,191,666
191,192,637
192,193,659
193,194,672
194,195,665
195,196,631
196,197,672
197,198,672
198,199,653
199,200,39268
