bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,10
3,4,21
4,5,35
5,6,134
6,7,179
7,8,315
8,9,505
9,10,618
10,11,1091
11,12,1673
12,13,2378
13,14,3140
14,15,3881
15,16,4617
16,17,5292
17,18,5633
18,19,5899
19,20,6015
20,21,6365
21,22,6538
22,23,6615
23,24,6600
24,25,6861
25,26,6594
26,27,6386
27,28,6296
28,29,6242
29,30,6367
30,31,6171
31,32,6068
32,33,6192
33,34,6204
34,35,6319
35,36,6414
36,37,6448
37,38,6583
38,39,6622
39,40,6375
40,41,6494
41,42,6464
42,43,6672
43,44,6578
44,45,6629
45,46,6618
46,47,6751
47,48,6805
48,49,6816
49,50,6768
50,51,6798
51,52,6785
52,53,6736
53,54,6538
54,55,6422
55,56,6447
56,57,6310
57,58,5917
58,59,5942
59,60,5817
60,61,5983
61,62,5810
62,63,6068
63,64,6030
64,65,6070
65,66,6237
66,67,6238
67,68,6208
68,69,6207
69,70,6346
70,71,6175
71,72,6118
72,73,6014
73,74,6268
74,75,6266
75,76,6178
76,77,6009
77,78,6110
78,79,6207
79,80,6120
80,81,6120
81,82,6009
82,83,6408
83,84,6261
84,85,6224
85,86,6161
86,87,6581
87,88,6821
88,89,6752
89,90,6887
90,91,6636
91,92,6910
92,93,6927
93,94,6740
94,95,6784
95,96,6586
96,97,6770
97,98,6487
98,99,6333
99,100,6615
100,101,6464
101,102,6545
102,103,6454
103,104,6309
104,105,6729
105,106,6586
106,107,6396
107,108,6296
108,109,6301
109,110,6228
110,111,6367
111,112,6307
112,113,6245
113,114,6540
114,115,6509
115,116,6351
116,117,6602
117,118,6678
118,119,6605
119,120,6655
120,121,6491
121,122,6560
122,123,6576
123,124,6498
124,125,6331
125,126,6511
126,127,6573
127,128,6601
128,129,6402
129,130,6488
130,131,6445
131,132,6443
132,133,6315
133,134,6326
134,135,6222
135,136,6259
136,137,6380
137,138,6176
138,139,6211
139,140,6114
140,141,6197
141,142,6087
142,143,6035
143,144,6026
144,145,6198
145,146,6094
146,147,6101
147,148,6106
148,149,6365
149,150,6306
150,151,6171
151,152,6257
152,153,6300
153,154,6388
154,155,6374
155,156,6348
156,157,6314
157,158,6223
158,159,6394
159,160,6273
160,161,6287
161,162,6268
162,163,6429
163,164,6534
164,165,6401
165,166,6400
166,167,6574
167,168,6539
168,169,6476
169,170,6549
170,171,6436
171,172,6487
172,173,6528
173,174,6498
174,175,6350
175,176,6626
176,177,6435
177,178,6300
178,179,6260
179,180,6466
180,181,6589
181,182,6400
182,183,6364
183,184,6436
184,185,6617
185,186,6592
186,187,6398
187,188,6350
188,189,6403
189,190,6531
190,191,6485
191,192,6328
192,193,6329
193,194,6451
194,195,6452
195,196,6338
196,197,6227
197,198,6374
198,199,6590
199,200,3007878
