bin_lo_us,bin_hi_us,count
0,1,44
1,2,115
2,3,95
3,4,197
4,5,226
5,6,367
6,7,721
7,8,639
8,9,1179
9,10,1704
10,11,1909
11,12,1894
12,13,1858
13,14,2131
14,15,1973
15,16,2180
16,17,1962
17,18,2047
18,19,1749
19,20,1715
20,21,1579
21,22,1504
22,23,1257
23,24,1078
24,25,1018
25,26,1111
26,27,1221
27,28,1385
28,29,1471
29,30,1412
30,31,1582
31,32,1617
32,33,1423
33,34,1204
34,35,1213
35,36,1426
36,37,1659
37,38,1720
38,39,1579
39,40,1665
40,41,1612
41,42,1597
42,43,1545
43,44,1321
44,45,1224
45,46,1305
46,47,1332
47,48,1430
48,49,1575
49,50,1569
50,51,1608
51,52,1603
52,53,1715
53,54,1505
54,55,1369
55,56,1387
56,57,1478
57,58,1752
58,59,1738
59,60,1659
60,61,1550
61,62,1575
62,63,1633
63,64,1540
64,65,1368
65,66,1275
66,67,1324
67,68,1450
68,69,1461
69,70,1640
70,71,1572
71,72,1582
72,73,1716
73,74,1681
74,75,1435
75,76,1314
76,77,1504
77,78,1643
78,79,1692
79,80,1717
80,81,1525
81,82,1615
82,83,1576
83,84,1647
84,85,1525
85,86,1286
86,87,1294
87,88,1272
88,89,1526
89,90,1532
90,91,1611
91,92,1528
92,93,1679
93,94,1818
94,95,1611
95,96,1384
96,97,1245
97,98,1534
98,99,1735
99,100,1648
100,101,1605
101,102,1566
102,103,1625
103,104,1739
104,105,1590
105,106,1382
106,107,1327
107,108,1268
108,109,1347
109,110,1397
110,111,1594
111,112,1636
112,113,1746
113,114,1688
114,115,1697
115,116,1502
116,117,1375
117,118,1396
118,119,1434
119,120,1655
120,121,1633
121,122,1638
122,123,1643
123,124,1686
124,125,1700
125,126,1628
126,127,1335
127,128,1230
128,129,1240
129,130,1395
130,131,1493
131,132,1647
132,133,1696
133,134,1709
134,135,1804
135,136,1726
136,137,1395
137,138,1270
138,139,1419
139,140,1602
140,141,1730
141,142,1771
142,143,1667
143,144,1716
144,145,1744
145,146,1635
146,147,1598
147,148,1329
148,149,1263
149,150,1287
150,151,1540
151,152,1621
152,153,1732
153,154,1727
154,155,1699
155,156,1839
156,157,1625
157,158,1299
158,159,1249
159,160,1481
160,161,1729
161,162,1768
162,163,1766
163,164,1747
164,165,1741
165,166,1720
166,167,1683
167,168,1264
168,169,1311
169,170,1347
170,171,1503
171,172,1507
172,173,1738
173,174,1701
174,175,1732
175,176,1785
176,177,1681
177,178,1403
178,179,1270
179,180,1379
180,181,1480
181,182,1861
182,183,1788
183,184,1739
184,185,1723
185,186,1759
186,187,1693
187,188,1601
188,189,1327
189,190,1241
190,191,1386
191,192,1506
192,193,1623
193,194,1753
194,195,1696
195,196,1710
196,197,1745
197,198,1593
198,199,1306
199,200,748845
