bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,64
3,4,141
4,5,233
5,6,428
6,7,526
7,8,1019
8,9,1349
9,10,1855
10,11,2460
11,12,3328
12,13,3903
13,14,4197
14,15,4432
15,16,4554
16,17,4561
17,18,4290
18,19,4012
19,20,3574
20,21,3334
21,22,2877
22,23,2701
23,24,2424
24,25,2151
25,26,1907
26,27,1757
27,28,1617
28,29,1480
29,30,1375
30,31,1347
31,32,1219
32,33,1226
33,34,1075
34,35,997
35,36,1016
36,37,935
37,38,920
38,39,898
39,40,886
40,41,866
41,42,755
42,43,745
43,44,735
44,45,728
45,46,742
46,47,719
47,48,687
48,49,713
49,50,736
50,51,643
51,52,666
52,53,674
53,54,624
54,55,687
55,56,645
56,57,648
57,58,605
58,59,663
59,60,677
60,61,591
61,62,609
62,63,610
63,64,576
64,65,613
65,66,597
66,67,540
67,68,574
68,69,604
69,70,588
70,71,564
71,72,584
72,73,592
73,74,549
74,75,529
75,76,536
76,77,583
77,78,537
78,79,572
79,80,537
80,81,546
81,82,536
82,83,546
83,84,552
84,85,537
85,86,478
86,87,511
87,88,546
88,89,444
89,90,491
90,91,475
91,92,452
92,93,412
93,94,442
94,95,377
95,96,418
96,97,366
97,98,371
98,99,339
99,100,338
100,101,336
101,102,301
102,103,296
103,104,263
104,105,282
105,106,279
106,107,261
107,108,226
108,109,261
109,110,220
110,111,218
111,112,212
112,113,196
113,114,193
114,115,189
115,116,164
116,117,161
117,118,160
118,119,158
119,120,153
120,121,149
121,122,140
122,123,125
123,124,140
124,125,129
125,126,114
126,127,135
127,128,142
128,129,152
129,130,131
130,131,142
131,132,142
132,133,127
133,134,140
134,135,126
135,136,137
136,137,115
137,138,117
138,139,116
139,140,141
140,141,111
141,142,115
142,143,103
143,144,83
144,145,99
145,146,52
146,147,77
147,148,73
148,149,63
149,150,55
150,151,86
151,152,67
152,153,76
153,154,56
154,155,49
155,156,48
156,157,59
157,158,62
158,159,64
159,160,58
160,161,67
161,162,61
162,163,41
163,164,63
164,165,66
165,166,60
166,167,59
167,168,54
168,169,52
169,170,40
170,171,69
171,172,46
172,173,49
173,174,63
174,175,56
175,176,52
176,177,56
177,178,41
178,179,51
179,180,53
180,181,46
181,182,52
182,183,45
183,184,52
184,185,44
185,186,57
186,187,40
187,188,52
188,189,57
189,190,52
190,191,47
191,192,33
192,193,43
193,194,44
194,195,43
195,196,43
196,197,49
197,198,36
198,199,46
199,200,8748
