bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,1
3,4,52
4,5,15
5,6,47
6,7,14
7,8,54
8,9,124
9,10,86
10,11,176
11,12,280
12,13,213
13,14,464
14,15,347
15,16,304
16,17,418
17,18,334
18,19,429
19,20,313
20,21,345
21,22,507
22,23,434
23,24,388
24,25,392
25,26,332
26,27,418
27,28,491
28,29,329
29,30,404
30,31,344
31,32,384
32,33,527
33,34,310
34,35,422
35,36,364
36,37,358
37,38,537
38,39,301
39,40,436
40,41,371
41,42,338
42,43,535
43,44,321
44,45,427
45,46,382
46,47,349
47,48,475
48,49,373
49,50,414
50,51,386
51,52,336
52,53,440
53,54,426
54,55,384
55,56,391
56,57,323
57,58,433
58,59,471
59,60,347
60,61,399
61,62,335
62,63,389
63,64,524
64,65,326
65,66,407
66,67,360
67,68,364
68,69,535
69,70,300
70,71,435
71,72,368
72,73,352
73,74,534
74,75,312
75,76,435
76,77,380
77,78,336
78,79,494
79,80,359
80,81,414
81,82,390
82,83,340
83,84,446
84,85,419
85,86,383
86,87,400
87,88,325
88,89,420
89,90,473
90,91,348
91,92,396
92,93,345
93,94,401
94,95,501
95,96,332
96,97,405
97,98,353
98,99,367
99,100,536
100,101,303
101,102,426
102,103,376
103,104,352
104,105,535
105,106,308
106,107,434
107,108,381
108,109,341
109,110,500
110,111,347
111,112,425
112,113,383
113,114,335
114,115,460
115,116,405
116,117,402
117,118,379
118,119,343
119,120,429
120,121,447
121,122,355
122,123,409
123,124,321
124,125,414
125,126,496
126,127,335
127,128,404
128,129,353
129,130,384
130,131,522
131,132,305
132,133,422
133,134,367
134,135,362
135,136,532
136,137,306
137,138,428
138,139,388
139,140,346
140,141,501
141,142,354
142,143,423
143,144,382
144,145,329
145,146,484
146,147,392
147,148,396
148,149,397
149,150,322
150,151,425
151,152,434
152,153,380
153,154,406
154,155,319
155,156,410
156,157,476
157,158,347
158,159,397
159,160,326
160,161,388
161,162,508
162,163,320
163,164,401
164,165,352
165,166,366
166,167,514
167,168,303
168,169,412
169,170,356
170,171,352
171,172,486
172,173,309
173,174,413
174,175,367
175,176,315
176,177,437
177,178,357
178,179,376
179,180,348
180,181,319
181,182,395
182,183,381
183,184,349
184,185,348
185,186,297
186,187,378
187,188,406
188,189,295
189,190,355
190,191,293
191,192,315
192,193,438
193,194,282
194,195,342
195,196,274
196,197,313
197,198,444
198,199,255
199,200,57677
