bin_lo_us,bin_hi_us,count
0,1,0
1,2,1130
2,3,4624
3,4,8338
4,5,12154
5,6,14211
6,7,14312
7,8,14233
8,9,14324
9,10,14235
10,11,14298
11,12,14300
12,13,14225
13,14,14226
14,15,14308
15,16,14184
16,17,14138
17,18,14202
18,19,14136
19,20,14048
20,21,13939
21,22,13879
22,23,13632
23,24,13304
24,25,12877
25,26,12425
26,27,12023
27,28,11514
28,29,10943
29,30,10516
30,31,10028
31,32,9704
32,33,9384
33,34,9086
34,35,8782
35,36,8471
36,37,8162
37,38,7874
38,39,7506
39,40,7326
40,41,7136
41,42,6992
42,43,6799
43,44,6592
44,45,6415
45,46,6243
46,47,6101
47,48,5846
48,49,5687
49,50,5483
50,51,5349
51,52,5203
52,53,5131
53,54,5015
54,55,5001
55,56,4897
56,57,4814
57,58,4685
58,59,4614
59,60,4552
60,61,4425
61,62,4297
62,63,4184
63,64,4000
64,65,3975
65,66,3967
66,67,3839
67,68,3787
68,69,3706
69,70,3596
70,71,3535
71,72,3473
72,73,3465
73,74,3452
74,75,3382
75,76,3360
76,77,3304
77,78,3299
78,79,3224
79,80,3139
80,81,3123
81,82,3101
82,83,3020
83,84,2983
84,85,2884
85,86,2892
86,87,2823
87,88,2778
88,89,2739
89,90,2681
90,91,2667
91,92,2607
92,93,2606
93,94,2574
94,95,2539
95,96,2494
96,97,2454
97,98,2475
98,99,2407
99,100,2356
100,101,2326
101,102,2336
102,103,2321
103,104,2262
104,105,2237
105,106,2197
106,107,2177
107,108,2173
108,109,2140
109,110,2109
110,111,2082
111,112,2023
112,113,2054
113,114,2006
114,115,1979
115,116,1979
116,117,1889
117,118,1928
118,119,1895
119,120,1851
120,121,1852
121,122,1804
122,123,1790
123,124,1762
124,125,1760
125,126,1747
126,127,1711
127,128,1681
128,129,1668
129,130,1696
130,131,1646
131,132,1674
132,133,1661
133,134,1645
134,135,1637
135,136,1634
136,137,1610
137,138,1618
138,139,1580
139,140,1604
140,141,1537
141,142,1577
142,143,1535
143,144,1523
144,145,1529
145,146,1487
146,147,1503
147,148,1451
148,149,1490
149,150,1423
150,151,1448
151,152,1431
152,153,1366
153,154,1432
154,155,1335
155,156,1405
156,157,1346
157,158,1348
158,159,1356
159,160,1326
160,161,1354
161,162,1301
162,163,1352
163,164,1271
164,165,1313
165,166,1292
166,167,1268
167,168,1263
168,169,1218
169,170,1251
170,171,1198
171,172,1218
172,173,1199
173,174,1176
174,175,1210
175,176,1119
176,177,1161
177,178,1103
178,179,1141
179,180,1113
180,181,1096
181,182,1119
182,183,1104
183,184,1141
184,185,1050
185,186,1120
186,187,1071
187,188,1062
188,189,1097
189,190,1010
190,191,1068
191,192,990
192,193,1069
193,194,1003
194,195,1033
195,196,1030
196,197,999
197,198,1050
198,199,968
199,200,208215
