bin_lo_us,bin_hi_us,count
0,1,0
1,2,260
2,3,1197
3,4,2165
4,5,3033
5,6,3557
6,7,3568
7,8,3552
8,9,3560
9,10,3607
10,11,3563
11,12,3561
12,13,3605
13,14,3552
14,15,3561
15,16,3591
16,17,3558
17,18,3588
18,19,3547
19,20,3572
20,21,3592
21,22,3573
22,23,3565
23,24,3570
24,25,3573
25,26,3545
26,27,3571
27,28,3545
28,29,3517
29,30,3488
30,31,3454
31,32,3407
32,33,3350
33,34,3213
34,35,3159
35,36,3055
36,37,2991
37,38,2923
38,39,2819
39,40,2704
40,41,2612
41,42,2528
42,43,2459
43,44,2393
44,45,2295
45,46,2240
46,47,2173
47,48,2142
48,49,2127
49,50,2019
50,51,1988
51,52,1921
52,53,1862
53,54,1803
54,55,1760
55,56,1697
56,57,1652
57,58,1621
58,59,1607
59,60,1595
60,61,1568
61,62,1514
62,63,1464
63,64,1420
64,65,1383
65,66,1339
66,67,1338
67,68,1313
68,69,1295
69,70,1270
70,71,1247
71,72,1227
72,73,1204
73,74,1215
74,75,1171
75,76,1164
76,77,1149
77,78,1127
78,79,1111
79,80,1085
80,81,1054
81,82,1046
82,83,1037
83,84,999
84,85,998
85,86,961
86,87,960
87,88,933
88,89,897
89,90,898
90,91,860
91,92,860
92,93,851
93,94,853
94,95,840
95,96,804
96,97,812
97,98,797
98,99,779
99,100,760
100,101,742
101,102,738
102,103,717
103,104,710
104,105,687
105,106,696
106,107,692
107,108,691
108,109,685
109,110,674
110,111,672
111,112,655
112,113,657
113,114,656
114,115,610
115,116,617
116,117,591
117,118,593
118,119,575
119,120,562
120,121,551
121,122,572
122,123,550
123,124,549
124,125,560
125,126,551
126,127,555
127,128,548
128,129,542
129,130,507
130,131,508
131,132,504
132,133,496
133,134,487
134,135,485
135,136,457
136,137,446
137,138,451
138,139,446
139,140,443
140,141,439
141,142,447
142,143,432
143,144,419
144,145,437
145,146,414
146,147,409
147,148,411
148,149,390
149,150,393
150,151,387
151,152,391
152,153,373
153,154,364
154,155,358
155,156,354
156,157,348
157,158,363
158,159,341
159,160,336
160,161,337
161,162,349
162,163,329
163,164,339
164,165,337
165,166,330
166,167,336
167,168,328
168,169,336
169,170,331
170,171,323
171,172,327
172,173,317
173,174,299
174,175,301
175,176,288
176,177,279
177,178,285
178,179,256
179,180,242
180,181,230
181,182,221
182,183,225
183,184,231
184,185,215
185,186,221
186,187,225
187,188,229
188,189,218
189,190,224
190,191,226
191,192,220
192,193,219
193,194,229
194,195,226
195,196,215
196,197,228
197,198,223
198,199,225
199,200,9483
