bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,25
4,5,91
5,6,138
6,7,212
7,8,214
8,9,169
9,10,236
10,11,353
11,12,397
12,13,313
13,14,343
14,15,410
15,16,438
16,17,411
17,18,372
18,19,428
19,20,423
20,21,403
21,22,363
22,23,406
23,24,416
24,25,393
25,26,385
26,27,387
27,28,418
28,29,407
29,30,391
30,31,365
31,32,413
32,33,417
33,34,393
34,35,382
35,36,387
36,37,419
37,38,393
38,39,411
39,40,359
40,41,411
41,42,421
42,43,391
43,44,367
44,45,392
45,46,425
46,47,397
47,48,403
48,49,367
49,50,414
50,51,410
51,52,398
52,53,355
53,54,410
54,55,426
55,56,382
56,57,403
57,58,377
58,59,413
59,60,399
60,61,415
61,62,350
62,63,414
63,64,412
64,65,394
65,66,386
66,67,381
67,68,417
68,69,411
69,70,398
70,71,368
71,72,400
72,73,415
73,74,399
74,75,382
75,76,385
76,77,423
77,78,396
78,79,400
79,80,365
80,81,411
81,82,417
82,83,390
83,84,373
84,85,393
85,86,429
86,87,394
87,88,400
88,89,365
89,90,414
90,91,414
91,92,394
92,93,373
93,94,391
94,95,420
95,96,391
96,97,393
97,98,373
98,99,413
99,100,411
100,101,400
101,102,355
102,103,404
103,104,406
104,105,396
105,106,373
106,107,380
107,108,413
108,109,400
109,110,403
110,111,342
111,112,407
112,113,401
113,114,389
114,115,380
115,116,359
116,117,403
117,118,376
118,119,392
119,120,347
120,121,387
121,122,391
122,123,373
123,124,356
124,125,355
125,126,387
126,127,366
127,128,360
128,129,328
129,130,370
130,131,360
131,132,343
132,133,310
133,134,342
134,135,353
135,136,333
136,137,328
137,138,297
138,139,317
139,140,326
140,141,316
141,142,271
142,143,301
143,144,311
144,145,286
145,146,287
146,147,265
147,148,296
148,149,284
149,150,282
150,151,239
151,152,268
152,153,271
153,154,254
154,155,246
155,156,225
156,157,246
157,158,223
158,159,244
159,160,194
160,161,217
161,162,232
162,163,200
163,164,189
164,165,193
165,166,188
166,167,186
167,168,190
168,169,165
169,170,166
170,171,177
171,172,170
172,173,150
173,174,159
174,175,160
175,176,148
176,177,162
177,178,137
178,179,147
179,180,142
180,181,136
181,182,118
182,183,130
183,184,125
184,185,126
185,186,123
186,187,109
187,188,104
188,189,110
189,190,106
190,191,102
191,192,86
192,193,96
193,194,89
194,195,91
195,196,74
196,197,85
197,198,88
198,199,84
199,200,3257
