bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,71
3,4,70
4,5,158
5,6,176
6,7,276
7,8,369
8,9,425
9,10,575
10,11,791
11,12,717
12,13,727
13,14,1074
14,15,1184
15,16,1242
16,17,1621
17,18,1685
18,19,1811
19,20,1579
20,21,1742
21,22,1666
22,23,1687
23,24,1409
24,25,1358
25,26,1416
26,27,1466
27,28,1529
28,29,1556
29,30,1720
30,31,1782
31,32,1625
32,33,1539
33,34,1750
34,35,1869
35,36,1679
36,37,1675
37,38,1653
38,39,1645
39,40,1563
40,41,1600
41,42,1517
42,43,1427
43,44,1486
44,45,1371
45,46,1541
46,47,1501
47,48,1661
48,49,1726
49,50,1616
50,51,1668
51,52,1627
52,53,1685
53,54,1708
54,55,1694
55,56,1580
56,57,1540
57,58,1547
58,59,1667
59,60,1528
60,61,1489
61,62,1485
62,63,1580
63,64,1604
64,65,1487
65,66,1586
66,67,1657
67,68,1588
68,69,1532
69,70,1568
70,71,1621
71,72,1561
72,73,1561
73,74,1483
74,75,1454
75,76,1561
76,77,1480
77,78,1345
78,79,1423
79,80,1406
80,81,1381
81,82,1330
82,83,1333
83,84,1198
84,85,1282
85,86,1190
86,87,1167
87,88,1101
88,89,1036
89,90,1008
90,91,969
91,92,848
92,93,803
93,94,745
94,95,731
95,96,640
96,97,622
97,98,512
98,99,513
99,100,481
100,101,392
101,102,388
102,103,335
103,104,288
104,105,216
105,106,236
106,107,191
107,108,188
108,109,148
109,110,125
110,111,98
111,112,86
112,113,80
113,114,59
114,115,47
115,116,41
116,117,36
117,118,37
118,119,27
119,120,28
120,121,16
121,122,10
122,123,15
123,124,5
124,125,8
125,126,4
126,127,5
127,128,3
128,129,2
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
