bin_lo_us,bin_hi_us,count
0,1,50
1,2,96
2,3,184
3,4,355
4,5,667
5,6,966
6,7,1134
7,8,1330
8,9,1476
9,10,1692
10,11,1896
11,12,2141
12,13,2363
13,14,2514
14,15,2699
15,16,2943
16,17,2760
17,18,3221
18,19,3414
19,20,3579
20,21,3805
21,22,4007
22,23,4221
23,24,4458
24,25,4687
25,26,4795
26,27,5006
27,28,5227
28,29,5412
29,30,5637
30,31,5812
31,32,6080
32,33,6277
33,34,6435
34,35,6641
35,36,6836
36,37,7077
37,38,7245
38,39,7418
39,40,7594
40,41,7847
41,42,8022
42,43,8249
43,44,8420
44,45,8614
45,46,8894
46,47,9040
47,48,9187
48,49,9452
49,50,9613
50,51,9854
51,52,10139
52,53,10334
53,54,10554
54,55,10722
55,56,10991
56,57,10038
57,58,11438
58,59,11575
59,60,11810
60,61,12081
61,62,12292
62,63,12637
63,64,12934
64,65,13293
65,66,13504
66,67,14155
67,68,14559
68,69,15047
69,70,15813
70,71,16645
71,72,17678
72,73,19154
73,74,20778
74,75,22792
75,76,24983
76,77,26632
77,78,27037
78,79,26804
79,80,26744
80,81,26701
81,82,26655
82,83,26598
83,84,26623
84,85,26644
85,86,26613
86,87,26413
87,88,26303
88,89,26109
89,90,25950
90,91,25541
91,92,25574
92,93,25241
93,94,25096
94,95,24890
95,96,24531
96,97,24505
97,98,23351
98,99,24180
99,100,24007
100,101,23716
101,102,23607
102,103,23226
103,104,23108
104,105,22980
105,106,22799
106,107,22338
107,108,22286
108,109,22243
109,110,22040
110,111,21850
111,112,21295
112,113,21336
113,114,21169
114,115,20718
115,116,20797
116,117,20606
117,118,20382
118,119,20250
119,120,20107
120,121,19906
121,122,19712
122,123,19533
123,124,19330
124,125,19076
125,126,18891
126,127,18727
127,128,18499
128,129,18328
129,130,18121
130,131,17621
131,132,17693
132,133,17517
133,134,17179
134,135,17040
135,136,16630
136,137,16353
137,138,15873
138,139,15143
139,140,14447
140,141,13460
141,142,12153
142,143,10779
143,144,9239
144,145,7963
145,146,6528
146,147,5243
147,148,4024
148,149,3159
149,150,2429
150,151,1947
151,152,1601
152,153,1224
153,154,917
154,155,668
155,156,525
156,157,365
157,158,203
158,159,122
159,160,59
160,161,28
161,162,12
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
