bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1366
3,4,3786
4,5,7341
5,6,10921
6,7,13415
7,8,14200
8,9,14252
9,10,14291
10,11,14273
11,12,14285
12,13,14266
13,14,14253
14,15,14272
15,16,14205
16,17,14240
17,18,14199
18,19,14176
19,20,14105
20,21,14030
21,22,13990
22,23,13856
23,24,13633
24,25,13450
25,26,13164
26,27,12666
27,28,12211
28,29,11777
29,30,11190
30,31,10725
31,32,10191
32,33,9770
33,34,9418
34,35,9049
35,36,8720
36,37,8404
37,38,8115
38,39,7856
39,40,7569
40,41,7238
41,42,7041
42,43,6758
43,44,6638
44,45,6509
45,46,6300
46,47,6092
47,48,5996
48,49,5831
49,50,5722
50,51,5565
51,52,5466
52,53,5370
53,54,5285
54,55,5200
55,56,5123
56,57,5005
57,58,4984
58,59,4840
59,60,4728
60,61,4574
61,62,4483
62,63,4284
63,64,4250
64,65,4109
65,66,4015
66,67,3929
67,68,3842
68,69,3731
69,70,3688
70,71,3603
71,72,3537
72,73,3508
73,74,3457
74,75,3395
75,76,3395
76,77,3347
77,78,3320
78,79,3268
79,80,3219
80,81,3174
81,82,3141
82,83,3116
83,84,3071
84,85,3000
85,86,2972
86,87,2914
87,88,2876
88,89,2818
89,90,2752
90,91,2747
91,92,2668
92,93,2636
93,94,2612
94,95,2569
95,96,2516
96,97,2499
97,98,2497
98,99,2406
99,100,2397
100,101,2332
101,102,2317
102,103,2317
103,104,2224
104,105,2218
105,106,2199
106,107,2175
107,108,2116
108,109,2134
109,110,2071
110,111,2098
111,112,2028
112,113,2000
113,114,2001
114,115,1958
115,116,1967
116,117,1938
117,118,1925
118,119,1925
119,120,1918
120,121,1900
121,122,1885
122,123,1847
123,124,1810
124,125,1792
125,126,1779
126,127,1752
127,128,1708
128,129,1746
129,130,1692
130,131,1706
131,132,1679
132,133,1683
133,134,1630
134,135,1637
135,136,1610
136,137,1610
137,138,1598
138,139,1570
139,140,1601
140,141,1534
141,142,1574
142,143,1529
143,144,1525
144,145,1539
145,146,1488
146,147,1526
147,148,1449
148,149,1484
149,150,1477
150,151,1436
151,152,1465
152,153,1406
153,154,1446
154,155,1376
155,156,1419
156,157,1359
157,158,1369
158,159,1340
159,160,1337
160,161,1348
161,162,1312
162,163,1361
163,164,1288
164,165,1344
165,166,1298
166,167,1282
167,168,1300
168,169,1243
169,170,1285
170,171,1236
171,172,1267
172,173,1216
173,174,1229
174,175,1235
175,176,1201
176,177,1232
177,178,1161
178,179,1226
179,180,1145
180,181,1176
181,182,1128
182,183,1107
183,184,1143
184,185,1065
185,186,1123
186,187,1053
187,188,1131
188,189,1029
189,190,1085
190,191,1044
191,192,1041
192,193,1058
193,194,987
194,195,1053
195,196,971
196,197,1032
197,198,979
198,199,999
199,200,210285
