bin_lo_us,bin_hi_us,count
0,1,0
1,2,308
2,3,1558
3,4,3332
4,5,5104
5,6,6750
6,7,7122
7,8,7150
8,9,7115
9,10,7146
10,11,7136
11,12,7175
12,13,7153
13,14,7121
14,15,7148
15,16,7155
16,17,7128
17,18,7132
18,19,7144
19,20,7164
20,21,7121
21,22,7157
22,23,7127
23,24,7124
24,25,7168
25,26,7054
26,27,7137
27,28,7104
28,29,7085
29,30,7115
30,31,7082
31,32,7038
32,33,7027
33,34,6971
34,35,6915
35,36,6771
36,37,6680
37,38,6501
38,39,6287
39,40,6084
40,41,5824
41,42,5609
42,43,5338
43,44,5159
44,45,4987
45,46,4781
46,47,4615
47,48,4451
48,49,4279
49,50,4176
50,51,4036
51,52,3946
52,53,3841
53,54,3685
54,55,3597
55,56,3466
56,57,3365
57,58,3221
58,59,3166
59,60,3117
60,61,2994
61,62,2945
62,63,2828
63,64,2738
64,65,2668
65,66,2633
66,67,2574
67,68,2518
68,69,2495
69,70,2414
70,71,2391
71,72,2335
72,73,2281
73,74,2227
74,75,2183
75,76,2115
76,77,2041
77,78,2010
78,79,1938
79,80,1875
80,81,1810
81,82,1783
82,83,1738
83,84,1760
84,85,1734
85,86,1711
86,87,1674
87,88,1670
88,89,1657
89,90,1618
90,91,1599
91,92,1540
92,93,1538
93,94,1513
94,95,1481
95,96,1460
96,97,1430
97,98,1440
98,99,1395
99,100,1354
100,101,1324
101,102,1306
102,103,1284
103,104,1266
104,105,1221
105,106,1197
106,107,1203
107,108,1138
108,109,1125
109,110,1103
110,111,1100
111,112,1074
112,113,1054
113,114,1034
114,115,1051
115,116,1027
116,117,967
117,118,968
118,119,912
119,120,917
120,121,909
121,122,887
122,123,863
123,124,859
124,125,830
125,126,833
126,127,840
127,128,825
128,129,818
129,130,809
130,131,814
131,132,805
132,133,812
133,134,796
134,135,794
135,136,774
136,137,771
137,138,755
138,139,758
139,140,748
140,141,738
141,142,742
142,143,716
143,144,702
144,145,711
145,146,687
146,147,697
147,148,687
148,149,708
149,150,653
150,151,653
151,152,634
152,153,613
153,154,609
154,155,588
155,156,594
156,157,578
157,158,598
158,159,571
159,160,566
160,161,572
161,162,554
162,163,561
163,164,548
164,165,566
165,166,533
166,167,530
167,168,518
168,169,523
169,170,510
170,171,489
171,172,511
172,173,496
173,174,505
174,175,502
175,176,491
176,177,466
177,178,458
178,179,438
179,180,448
180,181,458
181,182,443
182,183,460
183,184,440
184,185,438
185,186,435
186,187,436
187,188,436
188,189,433
189,190,442
190,191,429
191,192,426
192,193,403
193,194,416
194,195,383
195,196,385
196,197,386
197,198,350
198,199,346
199,200,34152
