bin_lo_us,bin_hi_us,count
0,1,0
1,2,5678
2,3,11000
3,4,13991
4,5,14219
5,6,14245
6,7,14233
7,8,14259
8,9,14109
9,10,14119
10,11,14007
11,12,13599
12,13,12930
13,14,11992
14,15,10918
15,16,10137
16,17,9302
17,18,8694
18,19,8053
19,20,7614
20,21,7112
21,22,6763
22,23,6401
23,24,6014
24,25,5599
25,26,5282
26,27,5199
27,28,4978
28,29,4788
29,30,4574
30,31,4348
31,32,4175
32,33,3974
33,34,3759
34,35,3626
35,36,3515
36,37,3430
37,38,3340
38,39,3326
39,40,3242
40,41,3148
41,42,3086
42,43,2996
43,44,2889
44,45,2823
45,46,2701
46,47,2594
47,48,2511
48,49,2416
49,50,2329
50,51,2277
51,52,2219
52,53,2184
53,54,2183
54,55,2114
55,56,2068
56,57,2016
57,58,1954
58,59,1910
59,60,1812
60,61,1849
61,62,1754
62,63,1756
63,64,1712
64,65,1718
65,66,1670
66,67,1677
67,68,1660
68,69,1615
69,70,1642
70,71,1593
71,72,1559
72,73,1536
73,74,1521
74,75,1516
75,76,1486
76,77,1495
77,78,1424
78,79,1420
79,80,1383
80,81,1372
81,82,1310
82,83,1310
83,84,1308
84,85,1245
85,86,1227
86,87,1217
87,88,1164
88,89,1187
89,90,1134
90,91,1133
91,92,1130
92,93,1098
93,94,1093
94,95,1045
95,96,1056
96,97,1045
97,98,1002
98,99,1009
99,100,993
100,101,980
101,102,936
102,103,960
103,104,933
104,105,920
105,106,929
106,107,917
107,108,883
108,109,881
109,110,895
110,111,881
111,112,862
112,113,861
113,114,873
114,115,841
115,116,843
116,117,790
117,118,771
118,119,793
119,120,753
120,121,789
121,122,765
122,123,767
123,124,761
124,125,737
125,126,732
126,127,711
127,128,730
128,129,699
129,130,683
130,131,677
131,132,694
132,133,678
133,134,686
134,135,677
135,136,670
136,137,679
137,138,665
138,139,659
139,140,662
140,141,657
141,142,648
142,143,636
143,144,604
144,145,608
145,146,588
146,147,591
147,148,588
148,149,583
149,150,569
150,151,571
151,152,571
152,153,553
153,154,565
154,155,561
155,156,547
156,157,568
157,158,558
158,159,550
159,160,559
160,161,564
161,162,537
162,163,548
163,164,545
164,165,544
165,166,526
166,167,497
167,168,496
168,169,485
169,170,458
170,171,459
171,172,440
172,173,453
173,174,439
174,175,439
175,176,453
176,177,449
177,178,458
178,179,432
179,180,444
180,181,457
181,182,448
182,183,444
183,184,451
184,185,440
185,186,450
186,187,447
187,188,449
188,189,450
189,190,436
190,191,444
191,192,424
192,193,398
193,194,401
194,195,369
195,196,375
196,197,368
197,198,362
198,199,349
199,200,43524
