bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,1477
3,4,4584
4,5,7751
5,6,10527
6,7,11587
7,8,10478
8,9,8590
9,10,6813
10,11,5492
11,12,4617
12,13,3941
13,14,3408
14,15,3059
15,16,2638
16,17,2371
17,18,2099
18,19,1937
19,20,1807
20,21,1657
21,22,1576
22,23,1521
23,24,1418
24,25,1415
25,26,1270
26,27,1213
27,28,1124
28,29,1073
29,30,1021
30,31,931
31,32,898
32,33,850
33,34,831
34,35,751
35,36,767
36,37,680
37,38,693
38,39,643
39,40,632
40,41,578
41,42,538
42,43,536
43,44,518
44,45,516
45,46,498
46,47,455
47,48,442
48,49,435
49,50,438
50,51,400
51,52,418
52,53,349
53,54,359
54,55,325
55,56,322
56,57,323
57,58,315
58,59,335
59,60,300
60,61,314
61,62,281
62,63,281
63,64,279
64,65,247
65,66,248
66,67,240
67,68,224
68,69,217
69,70,239
70,71,213
71,72,229
72,73,221
73,74,221
74,75,221
75,76,214
76,77,185
77,78,185
78,79,159
79,80,155
80,81,147
81,82,147
82,83,128
83,84,127
84,85,114
85,86,115
86,87,117
87,88,109
88,89,115
89,90,98
90,91,126
91,92,107
92,93,115
93,94,112
94,95,109
95,96,113
96,97,110
97,98,113
98,99,110
99,100,117
100,101,107
101,102,112
102,103,114
103,104,109
104,105,115
105,106,112
106,107,111
107,108,105
108,109,109
109,110,94
110,111,103
111,112,95
112,113,79
113,114,72
114,115,45
115,116,43
116,117,22
117,118,10
118,119,9
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
