bin_lo_us,bin_hi_us,count
0,1,0
1,2,363
2,3,2814
3,4,5814
4,5,8942
5,6,12024
6,7,13480
7,8,13636
8,9,12931
9,10,12081
10,11,10761
11,12,9411
12,13,8151
13,14,7094
14,15,6278
15,16,5700
16,17,5318
17,18,4756
18,19,4306
19,20,3972
20,21,3666
21,22,3474
22,23,3261
23,24,3164
24,25,3043
25,26,2849
26,27,2596
27,28,2397
28,29,2252
29,30,2135
30,31,2018
31,32,1946
32,33,1847
33,34,1830
34,35,1750
35,36,1704
36,37,1677
37,38,1634
38,39,1576
39,40,1527
40,41,1513
41,42,1437
42,43,1428
43,44,1327
44,45,1351
45,46,1259
46,47,1241
47,48,1205
48,49,1150
49,50,1127
50,51,1078
51,52,1056
52,53,1009
53,54,1013
54,55,964
55,56,947
56,57,874
57,58,884
58,59,797
59,60,821
60,61,823
61,62,779
62,63,828
63,64,794
64,65,791
65,66,744
66,67,743
67,68,731
68,69,663
69,70,725
70,71,649
71,72,663
72,73,629
73,74,611
74,75,621
75,76,572
76,77,596
77,78,549
78,79,569
79,80,542
80,81,573
81,82,533
82,83,523
83,84,537
84,85,494
85,86,500
86,87,478
87,88,481
88,89,461
89,90,463
90,91,458
91,92,433
92,93,448
93,94,441
94,95,418
95,96,410
96,97,395
97,98,392
98,99,388
99,100,385
100,101,345
101,102,376
102,103,351
103,104,351
104,105,349
105,106,362
106,107,335
107,108,326
108,109,347
109,110,320
110,111,337
111,112,316
112,113,326
113,114,316
114,115,315
115,116,334
116,117,305
117,118,324
118,119,305
119,120,297
120,121,301
121,122,293
122,123,290
123,124,244
124,125,245
125,126,246
126,127,239
127,128,236
128,129,231
129,130,216
130,131,224
131,132,222
132,133,225
133,134,221
134,135,226
135,136,221
136,137,231
137,138,219
138,139,234
139,140,215
140,141,225
141,142,208
142,143,236
143,144,225
144,145,220
145,146,223
146,147,210
147,148,240
148,149,203
149,150,228
150,151,190
151,152,209
152,153,175
153,154,158
154,155,157
155,156,139
156,157,151
157,158,136
158,159,154
159,160,139
160,161,143
161,162,134
162,163,126
163,164,127
164,165,115
165,166,113
166,167,123
167,168,112
168,169,113
169,170,109
170,171,116
171,172,109
172,173,109
173,174,114
174,175,109
175,176,116
176,177,116
177,178,111
178,179,105
179,180,112
180,181,106
181,182,117
182,183,108
183,184,119
184,185,107
185,186,114
186,187,115
187,188,102
188,189,117
189,190,108
190,191,115
191,192,109
192,193,112
193,194,113
194,195,113
195,196,113
196,197,105
197,198,111
198,199,117
199,200,2957
