bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,44
3,4,55
4,5,99
5,6,63
6,7,191
7,8,142
8,9,373
9,10,326
10,11,315
11,12,240
12,13,414
13,14,387
14,15,472
15,16,380
16,17,401
17,18,426
18,19,430
19,20,403
20,21,381
21,22,415
22,23,374
23,24,407
24,25,398
25,26,392
26,27,452
27,28,318
28,29,394
29,30,409
30,31,417
31,32,426
32,33,299
33,34,377
34,35,429
35,36,407
36,37,388
37,38,277
38,39,385
39,40,364
40,41,376
41,42,342
42,43,278
43,44,343
44,45,372
45,46,305
46,47,292
47,48,278
48,49,308
49,50,298
50,51,283
51,52,255
52,53,270
53,54,259
54,55,273
55,56,226
56,57,242
57,58,249
58,59,215
59,60,237
60,61,220
61,62,214
62,63,223
63,64,164
64,65,199
65,66,207
66,67,204
67,68,195
68,69,139
69,70,189
70,71,195
71,72,172
72,73,174
73,74,139
74,75,188
75,76,170
76,77,153
77,78,157
78,79,127
79,80,164
80,81,151
81,82,156
82,83,116
83,84,139
84,85,134
85,86,149
86,87,126
87,88,120
88,89,135
89,90,108
90,91,147
91,92,112
92,93,118
93,94,115
94,95,121
95,96,113
96,97,107
97,98,102
98,99,118
99,100,102
100,101,106
101,102,100
102,103,100
103,104,115
104,105,79
105,106,99
106,107,105
107,108,99
108,109,91
109,110,69
110,111,107
111,112,99
112,113,93
113,114,71
114,115,84
115,116,80
116,117,108
117,118,88
118,119,76
119,120,90
120,121,72
121,122,107
122,123,76
123,124,84
124,125,86
125,126,68
126,127,78
127,128,86
128,129,61
129,130,77
130,131,69
131,132,76
132,133,74
133,134,60
134,135,76
135,136,52
136,137,68
137,138,62
138,139,70
139,140,59
140,141,41
141,142,70
142,143,57
143,144,63
144,145,43
145,146,51
146,147,53
147,148,67
148,149,57
149,150,34
150,151,64
151,152,45
152,153,71
153,154,46
154,155,45
155,156,55
156,157,46
157,158,61
158,159,47
159,160,51
160,161,41
161,162,53
162,163,58
163,164,51
164,165,44
165,166,50
166,167,44
167,168,54
168,169,56
169,170,40
170,171,41
171,172,50
172,173,59
173,174,46
174,175,43
175,176,42
176,177,49
177,178,47
178,179,41
179,180,49
180,181,42
181,182,48
182,183,34
183,184,58
184,185,48
185,186,40
186,187,34
187,188,38
188,189,52
189,190,42
190,191,35
191,192,37
192,193,47
193,194,41
194,195,40
195,196,31
196,197,46
197,198,32
198,199,45
199,200,1945
