bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,134
4,5,238
5,6,284
6,7,414
7,8,515
8,9,626
9,10,732
10,11,831
11,12,934
12,13,1036
13,14,1156
14,15,1237
15,16,1345
16,17,1432
17,18,1541
18,19,1628
19,20,1723
20,21,1829
21,22,1929
22,23,2018
23,24,2130
24,25,2214
25,26,2301
26,27,2379
27,28,2473
28,29,2559
29,30,2657
30,31,2738
31,32,2819
32,33,2917
33,34,3044
34,35,3158
35,36,3247
36,37,3338
37,38,3435
38,39,3548
39,40,3645
40,41,3755
41,42,3844
42,43,3959
43,44,4062
44,45,4144
45,46,4273
46,47,3773
47,48,4451
48,49,4556
49,50,4652
50,51,4773
51,52,4869
52,53,4993
53,54,5087
54,55,5199
55,56,5333
56,57,5445
57,58,5529
58,59,5699
59,60,5863
60,61,5933
61,62,6040
62,63,6163
63,64,6350
64,65,6506
65,66,6667
66,67,6863
67,68,7114
68,69,7336
69,70,7587
70,71,8034
71,72,8415
72,73,9072
73,74,9863
74,75,10907
75,76,12353
76,77,13537
77,78,14107
78,79,14102
79,80,13986
80,81,13920
81,82,13753
82,83,13511
83,84,13545
84,85,13503
85,86,13391
86,87,13278
87,88,12280
88,89,13088
89,90,12992
90,91,12902
91,92,12810
92,93,12722
93,94,12612
94,95,12531
95,96,12421
96,97,12180
97,98,12201
98,99,12090
99,100,12063
100,101,11987
101,102,11871
102,103,11777
103,104,11703
104,105,11638
105,106,11536
106,107,11187
107,108,11288
108,109,11199
109,110,11098
110,111,10955
111,112,10820
112,113,10803
113,114,10709
114,115,10625
115,116,10520
116,117,10416
117,118,10204
118,119,10215
119,120,10099
120,121,9985
121,122,9902
122,123,9762
123,124,9543
124,125,9604
125,126,9535
126,127,9446
127,128,8996
128,129,9218
129,130,9134
130,131,9054
131,132,8952
132,133,8877
133,134,8767
134,135,8640
135,136,8510
136,137,8390
137,138,8074
138,139,7942
139,140,7708
140,141,7379
141,142,6829
142,143,6268
143,144,5604
144,145,4930
145,146,4005
146,147,3044
147,148,2375
148,149,1692
149,150,1069
150,151,708
151,152,371
152,153,185
153,154,118
154,155,74
155,156,37
156,157,17
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
