bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,1524
3,4,4438
4,5,7317
5,6,10608
6,7,12870
7,8,13730
8,9,13341
9,10,12420
10,11,11271
11,12,9880
12,13,8650
13,14,7490
14,15,6663
15,16,5998
16,17,5391
17,18,4879
18,19,4534
19,20,4264
20,21,3905
21,22,3607
22,23,3380
23,24,3169
24,25,3034
25,26,2830
26,27,2694
27,28,2543
28,29,2376
29,30,2223
30,31,2128
31,32,2000
32,33,1974
33,34,1892
34,35,1826
35,36,1777
36,37,1690
37,38,1676
38,39,1595
39,40,1582
40,41,1557
41,42,1494
42,43,1465
43,44,1384
44,45,1362
45,46,1281
46,47,1251
47,48,1178
48,49,1182
49,50,1140
50,51,1090
51,52,1082
52,53,1041
53,54,1043
54,55,943
55,56,992
56,57,903
57,58,936
58,59,876
59,60,835
60,61,817
61,62,814
62,63,770
63,64,772
64,65,713
65,66,730
66,67,688
67,68,700
68,69,666
69,70,683
70,71,675
71,72,654
72,73,639
73,74,608
74,75,627
75,76,581
76,77,600
77,78,577
78,79,586
79,80,552
80,81,579
81,82,542
82,83,541
83,84,529
84,85,497
85,86,511
86,87,468
87,88,491
88,89,456
89,90,474
90,91,442
91,92,464
92,93,447
93,94,437
94,95,451
95,96,428
96,97,425
97,98,435
98,99,421
99,100,408
100,101,368
101,102,385
102,103,335
103,104,359
104,105,335
105,106,332
106,107,338
107,108,314
108,109,354
109,110,324
110,111,361
111,112,319
112,113,334
113,114,335
114,115,326
115,116,333
116,117,332
117,118,337
118,119,298
119,120,350
120,121,302
121,122,320
122,123,284
123,124,278
124,125,255
125,126,232
126,127,247
127,128,241
128,129,237
129,130,229
130,131,225
131,132,225
132,133,219
133,134,241
134,135,203
135,136,238
136,137,214
137,138,234
138,139,221
139,140,228
140,141,222
141,142,215
142,143,230
143,144,208
144,145,219
145,146,209
146,147,205
147,148,211
148,149,201
149,150,220
150,151,202
151,152,217
152,153,207
153,154,203
154,155,208
155,156,205
156,157,204
157,158,183
158,159,184
159,160,169
160,161,165
161,162,136
162,163,130
163,164,118
164,165,113
165,166,110
166,167,113
167,168,115
168,169,111
169,170,114
170,171,104
171,172,111
172,173,117
173,174,106
174,175,114
175,176,114
176,177,108
177,178,113
178,179,109
179,180,122
180,181,99
181,182,122
182,183,108
183,184,115
184,185,110
185,186,111
186,187,109
187,188,105
188,189,121
189,190,106
190,191,115
191,192,109
192,193,117
193,194,105
194,195,116
195,196,111
196,197,105
197,198,118
198,199,106
199,200,2793
