bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,665
3,4,1573
4,5,2469
5,6,3256
6,7,3571
7,8,3578
8,9,3588
9,10,3577
10,11,3552
11,12,3599
12,13,3562
13,14,3538
14,15,3581
15,16,3600
16,17,3544
17,18,3587
18,19,3559
19,20,3583
20,21,3576
21,22,3569
22,23,3552
23,24,3593
24,25,3571
25,26,3528
26,27,3600
27,28,3583
28,29,3563
29,30,3575
30,31,3562
31,32,3571
32,33,3563
33,34,3591
34,35,3564
35,36,3572
36,37,3586
37,38,3577
38,39,3546
39,40,3588
40,41,3577
41,42,3557
42,43,3590
43,44,3565
44,45,3573
45,46,3579
46,47,3547
47,48,3586
48,49,3551
49,50,3565
50,51,3569
51,52,3522
52,53,3540
53,54,3502
54,55,3497
55,56,3507
56,57,3437
57,58,3457
58,59,3396
59,60,3300
60,61,3206
61,62,3065
62,63,2920
63,64,2768
64,65,2630
65,66,2521
66,67,2348
67,68,2236
68,69,2109
69,70,2016
70,71,1870
71,72,1721
72,73,1644
73,74,1530
74,75,1483
75,76,1397
76,77,1330
77,78,1258
78,79,1193
79,80,1144
80,81,1114
81,82,1051
82,83,1001
83,84,925
84,85,890
85,86,830
86,87,785
87,88,768
88,89,722
89,90,711
90,91,655
91,92,623
92,93,585
93,94,583
94,95,523
95,96,511
96,97,453
97,98,435
98,99,392
99,100,397
100,101,378
101,102,376
102,103,366
103,104,354
104,105,338
105,106,316
106,107,312
107,108,299
108,109,293
109,110,265
110,111,274
111,112,257
112,113,243
113,114,222
114,115,228
115,116,230
116,117,223
117,118,205
118,119,189
119,120,160
120,121,156
121,122,150
122,123,147
123,124,141
124,125,132
125,126,107
126,127,112
127,128,112
128,129,112
129,130,110
130,131,113
131,132,107
132,133,109
133,134,112
134,135,106
135,136,113
136,137,106
137,138,96
138,139,68
139,140,52
140,141,37
141,142,30
142,143,24
143,144,20
144,145,8
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
