bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,2145
3,4,5230
4,5,8427
5,6,11861
6,7,13491
7,8,14219
8,9,14293
9,10,14294
10,11,14308
11,12,14264
12,13,14273
13,14,14297
14,15,14299
15,16,14259
16,17,14280
17,18,14275
18,19,14250
19,20,14261
20,21,14263
21,22,14246
22,23,14285
23,24,14159
24,25,14284
25,26,14136
26,27,14183
27,28,14155
28,29,14132
29,30,13997
30,31,14053
31,32,13862
32,33,13784
33,34,13497
34,35,13303
35,36,12829
36,37,12279
37,38,11852
38,39,11358
39,40,10850
40,41,10497
41,42,10003
42,43,9667
43,44,9292
44,45,8897
45,46,8563
46,47,8216
47,48,7909
48,49,7661
49,50,7425
50,51,7203
51,52,6990
52,53,6782
53,54,6635
54,55,6368
55,56,6188
56,57,6021
57,58,5884
58,59,5675
59,60,5519
60,61,5375
61,62,5201
62,63,5144
63,64,5034
64,65,4974
65,66,4836
66,67,4713
67,68,4628
68,69,4520
69,70,4380
70,71,4281
71,72,4159
72,73,4092
73,74,3872
74,75,3818
75,76,3651
76,77,3622
77,78,3527
78,79,3459
79,80,3405
80,81,3416
81,82,3366
82,83,3317
83,84,3302
84,85,3248
85,86,3255
86,87,3176
87,88,3168
88,89,3070
89,90,3102
90,91,2999
91,92,2997
92,93,2923
93,94,2886
94,95,2820
95,96,2747
96,97,2644
97,98,2584
98,99,2527
99,100,2473
100,101,2417
101,102,2397
102,103,2351
103,104,2262
104,105,2280
105,106,2220
106,107,2190
107,108,2140
108,109,2124
109,110,2086
110,111,2064
111,112,2010
112,113,2013
113,114,1991
114,115,1940
115,116,1927
116,117,1833
117,118,1800
118,119,1775
119,120,1765
120,121,1740
121,122,1734
122,123,1705
123,124,1721
124,125,1685
125,126,1670
126,127,1669
127,128,1676
128,129,1628
129,130,1664
130,131,1623
131,132,1587
132,133,1651
133,134,1583
134,135,1594
135,136,1562
136,137,1551
137,138,1560
138,139,1526
139,140,1506
140,141,1466
141,142,1480
142,143,1445
143,144,1439
144,145,1382
145,146,1404
146,147,1350
147,148,1363
148,149,1339
149,150,1330
150,151,1288
151,152,1285
152,153,1286
153,154,1256
154,155,1266
155,156,1213
156,157,1271
157,158,1190
158,159,1197
159,160,1199
160,161,1133
161,162,1216
162,163,1102
163,164,1159
164,165,1090
165,166,1102
166,167,1092
167,168,1035
168,169,1085
169,170,1018
170,171,1055
171,172,1011
172,173,1041
173,174,1000
174,175,1008
175,176,1011
176,177,985
177,178,1011
178,179,940
179,180,999
180,181,959
181,182,957
182,183,936
183,184,928
184,185,952
185,186,882
186,187,929
187,188,867
188,189,911
189,190,848
190,191,844
191,192,867
192,193,799
193,194,863
194,195,793
195,196,828
196,197,786
197,198,794
198,199,777
199,200,115776
