bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,126
3,4,307
4,5,228
5,6,275
6,7,254
7,8,587
8,9,685
9,10,666
10,11,578
11,12,940
12,13,853
13,14,704
14,15,575
15,16,884
16,17,817
17,18,906
18,19,855
19,20,855
20,21,732
21,22,830
22,23,794
23,24,875
24,25,610
25,26,717
26,27,808
27,28,795
28,29,957
29,30,826
30,31,753
31,32,744
32,33,850
33,34,873
34,35,709
35,36,611
36,37,801
37,38,758
38,39,1009
39,40,829
40,41,772
41,42,725
42,43,849
43,44,831
44,45,821
45,46,550
46,47,802
47,48,767
48,49,933
49,50,842
50,51,829
51,52,731
52,53,827
53,54,802
54,55,867
55,56,603
56,57,725
57,58,820
58,59,800
59,60,949
60,61,831
61,62,751
62,63,746
63,64,847
64,65,863
65,66,705
66,67,634
67,68,796
68,69,757
69,70,1003
70,71,840
71,72,756
72,73,729
73,74,851
74,75,836
75,76,815
76,77,552
77,78,805
78,79,745
79,80,946
80,81,877
81,82,812
82,83,733
83,84,845
84,85,776
85,86,867
86,87,593
87,88,734
88,89,813
89,90,826
90,91,953
91,92,835
92,93,771
93,94,762
94,95,799
95,96,863
96,97,662
97,98,681
98,99,807
99,100,801
100,101,983
101,102,852
102,103,775
103,104,710
104,105,840
105,106,799
106,107,781
107,108,626
108,109,842
109,110,804
110,111,961
111,112,791
112,113,774
113,114,745
114,115,861
115,116,786
116,117,793
117,118,703
118,119,788
119,120,840
120,121,810
121,122,820
122,123,810
123,124,816
124,125,775
125,126,753
126,127,886
127,128,717
128,129,768
129,130,791
130,131,794
131,132,872
132,133,828
133,134,749
134,135,755
135,136,798
136,137,778
137,138,818
138,139,723
139,140,808
140,141,757
141,142,836
142,143,744
143,144,766
144,145,745
145,146,821
146,147,797
147,148,667
148,149,745
149,150,768
150,151,777
151,152,726
152,153,664
153,154,740
154,155,719
155,156,689
156,157,641
157,158,663
158,159,640
159,160,671
160,161,606
161,162,584
162,163,565
163,164,577
164,165,533
165,166,518
166,167,536
167,168,477
168,169,438
169,170,422
170,171,456
171,172,408
172,173,343
173,174,323
174,175,308
175,176,301
176,177,280
177,178,253
178,179,230
179,180,213
180,181,201
181,182,175
182,183,162
183,184,146
184,185,143
185,186,100
186,187,115
187,188,102
188,189,84
189,190,79
190,191,74
191,192,46
192,193,50
193,194,38
194,195,33
195,196,31
196,197,17
197,198,15
198,199,19
199,200,96
