bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,35
3,4,51
4,5,156
5,6,210
6,7,276
7,8,451
8,9,499
9,10,566
10,11,664
11,12,948
12,13,1419
13,14,1307
14,15,1582
15,16,1674
16,17,1699
17,18,1488
18,19,1412
19,20,1693
20,21,1875
21,22,1695
22,23,1695
23,24,1701
24,25,1580
25,26,1465
26,27,1520
27,28,1574
28,29,1433
29,30,1211
30,31,1300
31,32,1586
32,33,1852
33,34,2039
34,35,1799
35,36,1635
36,37,1437
37,38,1394
38,39,1311
39,40,1569
40,41,1883
41,42,1783
42,43,1718
43,44,1635
44,45,1653
45,46,1446
46,47,1520
47,48,1555
48,49,1580
49,50,1334
50,51,1193
51,52,1309
52,53,1796
53,54,1928
54,55,1921
55,56,1803
56,57,1474
57,58,1519
58,59,1299
59,60,1358
60,61,1686
61,62,1933
62,63,1754
63,64,1604
64,65,1701
65,66,1589
66,67,1474
67,68,1489
68,69,1575
69,70,1495
70,71,1293
71,72,1250
72,73,1396
73,74,1859
74,75,2013
75,76,1855
76,77,1732
77,78,1431
78,79,1450
79,80,1315
80,81,1460
81,82,1770
82,83,1903
83,84,1702
84,85,1635
85,86,1673
86,87,1517
87,88,1462
88,89,1530
89,90,1623
90,91,1400
91,92,1201
92,93,1286
93,94,1657
94,95,1829
95,96,2048
96,97,1792
97,98,1608
98,99,1449
99,100,1364
100,101,1336
101,102,1601
102,103,1892
103,104,1786
104,105,1673
105,106,1652
106,107,1664
107,108,1426
108,109,1510
109,110,1571
110,111,1545
111,112,1349
112,113,1189
113,114,1330
114,115,1823
115,116,1935
116,117,1924
117,118,1759
118,119,1463
119,120,1532
120,121,1316
121,122,1360
122,123,1751
123,124,1912
124,125,1735
125,126,1601
126,127,1676
127,128,1574
128,129,1491
129,130,1485
130,131,1567
131,132,1504
132,133,1272
133,134,1272
134,135,1471
135,136,1859
136,137,1996
137,138,1820
138,139,1725
139,140,1434
140,141,1444
141,142,1326
142,143,1508
143,144,1806
144,145,1876
145,146,1652
146,147,1655
147,148,1652
148,149,1511
149,150,1516
150,151,1530
151,152,1584
152,153,1354
153,154,1216
154,155,1336
155,156,1731
156,157,1883
157,158,1972
158,159,1771
159,160,1528
160,161,1505
161,162,1378
162,163,1381
163,164,1681
164,165,1895
165,166,1719
166,167,1601
167,168,1681
168,169,1629
169,170,1473
170,171,1471
171,172,1556
172,173,1503
173,174,1345
174,175,1266
175,176,1412
176,177,1913
177,178,1923
178,179,1855
179,180,1674
180,181,1461
181,182,1524
182,183,1399
183,184,1441
184,185,1764
185,186,1834
186,187,1692
187,188,1613
188,189,1628
189,190,1635
190,191,1473
191,192,1438
192,193,1530
193,194,1451
194,195,1333
195,196,1482
196,197,1558
197,198,1799
198,199,1915
199,200,747793
