bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,43
3,4,87
4,5,135
5,6,326
6,7,353
7,8,596
8,9,777
9,10,823
10,11,1125
11,12,1245
12,13,1362
13,14,1282
14,15,1561
15,16,1766
16,17,1777
17,18,1591
18,19,1558
19,20,1571
20,21,1631
21,22,1666
22,23,1532
23,24,1532
24,25,1596
25,26,1666
26,27,1512
27,28,1521
28,29,1573
29,30,1654
30,31,1588
31,32,1530
32,33,1516
33,34,1592
34,35,1641
35,36,1529
36,37,1503
37,38,1571
38,39,1618
39,40,1568
40,41,1503
41,42,1552
42,43,1586
43,44,1622
44,45,1480
45,46,1504
46,47,1575
47,48,1626
48,49,1517
49,50,1506
50,51,1516
51,52,1574
52,53,1599
53,54,1457
54,55,1478
55,56,1551
56,57,1602
57,58,1483
58,59,1439
59,60,1519
60,61,1552
61,62,1534
62,63,1457
63,64,1435
64,65,1511
65,66,1566
66,67,1450
67,68,1426
68,69,1444
69,70,1536
70,71,1446
71,72,1390
72,73,1399
73,74,1435
74,75,1462
75,76,1364
76,77,1284
77,78,1343
78,79,1376
79,80,1329
80,81,1265
81,82,1234
82,83,1263
83,84,1244
84,85,1127
85,86,1091
86,87,1122
87,88,1093
88,89,1013
89,90,921
90,91,874
91,92,889
92,93,867
93,94,768
94,95,669
95,96,685
96,97,677
97,98,572
98,99,546
99,100,511
100,101,434
101,102,453
102,103,371
103,104,329
104,105,304
105,106,289
106,107,233
107,108,193
108,109,196
109,110,143
110,111,138
111,112,99
112,113,79
113,114,84
114,115,72
115,116,42
116,117,34
117,118,31
118,119,29
119,120,16
120,121,13
121,122,15
122,123,7
123,124,9
124,125,8
125,126,3
126,127,2
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
