bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,35
3,4,73
4,5,111
5,6,198
6,7,236
7,8,234
8,9,292
9,10,391
10,11,354
11,12,311
12,13,574
13,14,325
14,15,389
15,16,455
16,17,337
17,18,423
18,19,390
19,20,413
20,21,443
21,22,362
22,23,393
23,24,389
24,25,386
25,26,462
26,27,370
27,28,369
28,29,418
29,30,362
30,31,469
31,32,363
32,33,357
33,34,444
34,35,348
35,36,456
36,37,367
37,38,358
38,39,450
39,40,361
40,41,442
41,42,397
42,43,322
43,44,457
44,45,377
45,46,411
46,47,421
47,48,340
48,49,438
49,50,379
50,51,398
51,52,429
52,53,368
53,54,401
54,55,394
55,56,391
56,57,452
57,58,365
58,59,376
59,60,418
60,61,382
61,62,440
62,63,371
63,64,382
64,65,442
65,66,348
66,67,426
67,68,382
68,69,373
69,70,441
70,71,358
71,72,424
72,73,369
73,74,340
74,75,440
75,76,369
76,77,348
77,78,340
78,79,315
79,80,352
80,81,338
81,82,262
82,83,271
83,84,273
84,85,276
85,86,237
86,87,251
87,88,215
88,89,209
89,90,171
90,91,154
91,92,164
92,93,125
93,94,116
94,95,95
95,96,74
96,97,78
97,98,56
98,99,59
99,100,41
100,101,41
101,102,27
102,103,21
103,104,21
104,105,12
105,106,12
106,107,10
107,108,10
108,109,10
109,110,8
110,111,5
111,112,5
112,113,1
113,114,3
114,115,1
115,116,4
116,117,2
117,118,1
118,119,1
119,120,0
120,121,1
121,122,0
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
