bin_lo_us,bin_hi_us,count
0,1,0
1,2,702
2,3,3041
3,4,6704
4,5,9704
5,6,12737
6,7,14090
7,8,14255
8,9,14314
9,10,14267
10,11,14318
11,12,14241
12,13,14324
13,14,14235
14,15,14315
15,16,14269
16,17,14279
17,18,14252
18,19,14288
19,20,14200
20,21,14289
21,22,14239
22,23,14246
23,24,14260
24,25,14165
25,26,14172
26,27,14129
27,28,14111
28,29,14071
29,30,14017
30,31,13965
31,32,13769
32,33,13521
33,34,13256
34,35,12914
35,36,12496
36,37,12091
37,38,11567
38,39,11150
39,40,10625
40,41,10197
41,42,9593
42,43,9409
43,44,9019
44,45,8812
45,46,8483
46,47,8280
47,48,7940
48,49,7645
49,50,7393
50,51,7152
51,52,6979
52,53,6740
53,54,6674
54,55,6413
55,56,6305
56,57,6018
57,58,5794
58,59,5603
59,60,5399
60,61,5303
61,62,5223
62,63,5146
63,64,5009
64,65,4961
65,66,4900
66,67,4723
67,68,4613
68,69,4463
69,70,4345
70,71,4093
71,72,4004
72,73,3854
73,74,3798
74,75,3712
75,76,3701
76,77,3612
77,78,3554
78,79,3486
79,80,3438
80,81,3420
81,82,3406
82,83,3335
83,84,3339
84,85,3292
85,86,3229
86,87,3167
87,88,3132
88,89,3064
89,90,2985
90,91,2949
91,92,2886
92,93,2790
93,94,2725
94,95,2671
95,96,2580
96,97,2578
97,98,2518
98,99,2456
99,100,2405
100,101,2355
101,102,2284
102,103,2262
103,104,2234
104,105,2194
105,106,2151
106,107,2137
107,108,2098
108,109,2122
109,110,2043
110,111,2036
111,112,1996
112,113,1975
113,114,1934
114,115,1869
115,116,1892
116,117,1845
117,118,1799
118,119,1797
119,120,1756
120,121,1763
121,122,1736
122,123,1715
123,124,1718
124,125,1677
125,126,1707
126,127,1683
127,128,1660
128,129,1645
129,130,1654
130,131,1636
131,132,1613
132,133,1609
133,134,1562
134,135,1608
135,136,1543
136,137,1559
137,138,1496
138,139,1487
139,140,1524
140,141,1425
141,142,1496
142,143,1368
143,144,1470
144,145,1357
145,146,1407
146,147,1371
147,148,1321
148,149,1378
149,150,1270
150,151,1384
151,152,1239
152,153,1322
153,154,1259
154,155,1262
155,156,1261
156,157,1191
157,158,1250
158,159,1118
159,160,1229
160,161,1133
161,162,1169
162,163,1124
163,164,1110
164,165,1135
165,166,1060
166,167,1138
167,168,1038
168,169,1139
169,170,1070
170,171,1067
171,172,1077
172,173,1003
173,174,1056
174,175,964
175,176,1046
176,177,943
177,178,1024
178,179,926
179,180,942
180,181,1002
181,182,915
182,183,1016
183,184,874
184,185,985
185,186,893
186,187,921
187,188,929
188,189,843
189,190,933
190,191,816
191,192,931
192,193,796
193,194,855
194,195,817
195,196,800
196,197,831
197,198,728
198,199,857
199,200,116617
