bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,17
3,4,66
4,5,162
5,6,430
6,7,485
7,8,790
8,9,1237
9,10,1434
10,11,2062
11,12,2458
12,13,2767
13,14,2876
14,15,2817
15,16,2720
16,17,2748
17,18,2636
18,19,2819
19,20,3019
20,21,3223
21,22,3516
22,23,3436
23,24,3186
24,25,3283
25,26,3271
26,27,3354
27,28,3384
28,29,3534
29,30,3797
30,31,3674
31,32,3414
32,33,3097
33,34,2957
34,35,2948
35,36,2960
36,37,2936
37,38,2995
38,39,3045
39,40,3311
40,41,3302
41,42,3394
42,43,3426
43,44,3440
44,45,3242
45,46,3043
46,47,2961
47,48,2977
48,49,2933
49,50,3121
50,51,3264
51,52,3408
52,53,3485
53,54,3307
54,55,3030
55,56,2863
56,57,2807
57,58,2806
58,59,2669
59,60,2814
60,61,3091
61,62,3359
62,63,3295
63,64,3195
64,65,3226
65,66,3227
66,67,3290
67,68,3413
68,69,3495
69,70,3640
70,71,3625
71,72,3542
72,73,3179
73,74,3008
74,75,3136
75,76,2980
76,77,2948
77,78,3121
78,79,3076
79,80,3244
80,81,3322
81,82,3252
82,83,3389
83,84,3268
84,85,3215
85,86,3081
86,87,3075
87,88,3145
88,89,3121
89,90,3229
90,91,3194
91,92,3392
92,93,3377
93,94,3183
94,95,3021
95,96,2974
96,97,2820
97,98,2942
98,99,2801
99,100,2965
100,101,2996
101,102,3267
102,103,3285
103,104,3237
104,105,3366
105,106,3270
106,107,3345
107,108,3311
108,109,3412
109,110,3489
110,111,3438
111,112,3486
112,113,3325
113,114,3214
114,115,3090
115,116,3102
116,117,3015
117,118,3083
118,119,3146
119,120,3277
120,121,3326
121,122,3289
122,123,3369
123,124,3321
124,125,3260
125,126,3096
126,127,3040
127,128,3114
128,129,3213
129,130,3146
130,131,3172
131,132,3366
132,133,3252
133,134,3180
134,135,3105
135,136,2923
136,137,2902
137,138,2953
138,139,2883
139,140,2976
140,141,3093
141,142,3206
142,143,3289
143,144,3355
144,145,3403
145,146,3408
146,147,3457
147,148,3329
148,149,3330
149,150,3311
150,151,3296
151,152,3409
152,153,3210
153,154,3219
154,155,3193
155,156,3115
156,157,3136
157,158,3055
158,159,3253
159,160,3308
160,161,3294
161,162,3064
162,163,3251
163,164,3371
164,165,3270
165,166,3053
166,167,3159
167,168,3317
168,169,3155
169,170,3046
170,171,2986
171,172,3064
172,173,3153
173,174,3136
174,175,2924
175,176,3095
176,177,3129
177,178,3148
178,179,3106
179,180,3080
180,181,3085
181,182,3175
182,183,3260
183,184,3252
184,185,3381
185,186,3430
186,187,3421
187,188,3318
188,189,3219
189,190,3200
190,191,3224
191,192,3336
192,193,3157
193,194,3200
194,195,3142
195,196,3106
196,197,3133
197,198,3183
198,199,3173
199,200,443920
