bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,49
3,4,31
4,5,95
5,6,209
6,7,227
7,8,411
8,9,487
9,10,662
10,11,698
11,12,1235
12,13,1106
13,14,1255
14,15,1114
15,16,1078
16,17,1210
17,18,1132
18,19,1008
19,20,907
20,21,951
21,22,819
22,23,709
23,24,647
24,25,611
25,26,585
26,27,504
27,28,501
28,29,488
29,30,503
30,31,440
31,32,350
32,33,296
33,34,306
34,35,281
35,36,308
36,37,284
37,38,245
38,39,240
39,40,228
40,41,219
41,42,212
42,43,223
43,44,234
44,45,212
45,46,188
46,47,195
47,48,206
48,49,202
49,50,184
50,51,170
51,52,154
52,53,179
53,54,188
54,55,119
55,56,180
56,57,186
57,58,196
58,59,160
59,60,141
60,61,191
61,62,191
62,63,173
63,64,133
64,65,155
65,66,144
66,67,178
67,68,123
68,69,126
69,70,161
70,71,168
71,72,159
72,73,122
73,74,154
74,75,147
75,76,157
76,77,148
77,78,140
78,79,149
79,80,152
80,81,149
81,82,120
82,83,153
83,84,138
84,85,128
85,86,111
86,87,109
87,88,123
88,89,125
89,90,89
90,91,89
91,92,96
92,93,74
93,94,61
94,95,51
95,96,52
96,97,52
97,98,52
98,99,35
99,100,40
100,101,40
101,102,42
102,103,24
103,104,36
104,105,17
105,106,31
106,107,19
107,108,23
108,109,22
109,110,21
110,111,25
111,112,23
112,113,23
113,114,20
114,115,19
115,116,17
116,117,21
117,118,30
118,119,22
119,120,20
120,121,19
121,122,19
122,123,23
123,124,16
124,125,15
125,126,20
126,127,19
127,128,14
128,129,19
129,130,18
130,131,17
131,132,18
132,133,23
133,134,12
134,135,10
135,136,14
136,137,15
137,138,18
138,139,20
139,140,19
140,141,19
141,142,16
142,143,12
143,144,14
144,145,25
145,146,16
146,147,14
147,148,14
148,149,7
149,150,15
150,151,14
151,152,11
152,153,20
153,154,11
154,155,11
155,156,12
156,157,19
157,158,7
158,159,16
159,160,19
160,161,14
161,162,14
162,163,8
163,164,12
164,165,20
165,166,12
166,167,14
167,168,7
168,169,11
169,170,7
170,171,14
171,172,10
172,173,9
173,174,16
174,175,12
175,176,11
176,177,6
177,178,14
178,179,14
179,180,13
180,181,10
181,182,10
182,183,10
183,184,15
184,185,9
185,186,10
186,187,12
187,188,6
188,189,9
189,190,6
190,191,7
191,192,7
192,193,9
193,194,7
194,195,6
195,196,2
196,197,6
197,198,5
198,199,8
199,200,342
