bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15486
3,4,53975
4,5,62530
5,6,69403
6,7,75463
7,8,81326
8,9,87076
9,10,92289
10,11,97880
11,12,101690
12,13,104780
13,14,107099
14,15,108237
15,16,108186
16,17,105485
17,18,100678
18,19,95010
19,20,89701
20,21,84043
21,22,78430
22,23,73082
23,24,68190
24,25,63537
25,26,59133
26,27,55519
27,28,51896
28,29,48908
29,30,46711
30,31,44171
31,32,41655
32,33,39352
33,34,36885
34,35,35081
35,36,33653
36,37,32209
37,38,31318
38,39,30298
39,40,29297
40,41,28492
41,42,27181
42,43,26216
43,44,25103
44,45,24067
45,46,23058
46,47,22241
47,48,21483
48,49,20657
49,50,20133
50,51,19470
51,52,18816
52,53,18043
53,54,17226
54,55,16072
55,56,14805
56,57,14281
57,58,13725
58,59,13432
59,60,13355
60,61,13304
61,62,13441
62,63,13577
63,64,13656
64,65,13665
65,66,13575
66,67,13078
67,68,12433
68,69,12299
69,70,12217
70,71,12237
71,72,12266
72,73,12348
73,74,12422
74,75,12440
75,76,12197
76,77,12004
77,78,11675
78,79,11368
79,80,11389
80,81,11438
81,82,11215
82,83,11135
83,84,10665
84,85,10321
85,86,9837
86,87,9289
87,88,8941
88,89,8642
89,90,8468
90,91,8218
91,92,7873
92,93,7705
93,94,7514
94,95,7365
95,96,7448
96,97,7276
97,98,7033
98,99,6807
99,100,6544
100,101,6403
101,102,6237
102,103,6106
103,104,5954
104,105,5760
105,106,5710
106,107,5525
107,108,5468
108,109,5400
109,110,5342
110,111,5224
111,112,5260
112,113,5128
113,114,5057
114,115,5053
115,116,4895
116,117,4765
117,118,4695
118,119,4655
119,120,4646
120,121,4550
121,122,4439
122,123,4481
123,124,4464
124,125,4439
125,126,4355
126,127,4317
127,128,4197
128,129,4124
129,130,4072
130,131,4049
131,132,3996
132,133,3946
133,134,3909
134,135,3839
135,136,3803
136,137,3743
137,138,3681
138,139,3679
139,140,3653
140,141,3551
141,142,3468
142,143,3447
143,144,3456
144,145,3444
145,146,3372
146,147,3315
147,148,3309
148,149,3318
149,150,3277
150,151,3284
151,152,3166
152,153,3145
153,154,3135
154,155,3062
155,156,3109
156,157,3092
157,158,3069
158,159,3009
159,160,3008
160,161,2952
161,162,2978
162,163,2848
163,164,2814
164,165,2786
165,166,2796
166,167,2790
167,168,2748
168,169,2776
169,170,2693
170,171,2681
171,172,2646
172,173,2664
173,174,2653
174,175,2577
175,176,2586
176,177,2593
177,178,2538
178,179,2518
179,180,2473
180,181,2444
181,182,2416
182,183,2424
183,184,2367
184,185,2347
185,186,2372
186,187,2343
187,188,2329
188,189,2313
189,190,2282
190,191,2252
191,192,2268
192,193,2197
193,194,2177
194,195,2130
195,196,2145
196,197,2137
197,198,2121
198,199,2113
199,200,480119
