bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,89
3,4,147
4,5,207
5,6,285
6,7,471
7,8,809
8,9,1187
9,10,1878
10,11,2720
11,12,3541
12,13,4196
13,14,4666
14,15,5581
15,16,5925
16,17,6209
17,18,6509
18,19,6375
19,20,6355
20,21,6423
21,22,6421
22,23,6566
23,24,6435
24,25,6560
25,26,6395
26,27,6536
27,28,6455
28,29,6438
29,30,6410
30,31,6306
31,32,6353
32,33,6304
33,34,6489
34,35,6460
35,36,6412
36,37,6231
37,38,6534
38,39,6528
39,40,6372
40,41,6469
41,42,6623
42,43,6444
43,44,6282
44,45,6281
45,46,6345
46,47,6439
47,48,6369
48,49,6496
49,50,6406
50,51,6521
51,52,6636
52,53,6375
53,54,6467
54,55,6507
55,56,6508
56,57,6411
57,58,6366
58,59,6323
59,60,6348
60,61,6236
61,62,6211
62,63,6405
63,64,6433
64,65,6322
65,66,6275
66,67,6447
67,68,6513
68,69,6433
69,70,6348
70,71,6299
71,72,6491
72,73,6344
73,74,6287
74,75,6169
75,76,6269
76,77,6133
77,78,6177
78,79,6206
79,80,5983
80,81,6088
81,82,5967
82,83,6035
83,84,5895
84,85,5856
85,86,5789
86,87,5750
87,88,5849
88,89,5714
89,90,5711
90,91,5651
91,92,5430
92,93,5505
93,94,5491
94,95,5404
95,96,5337
96,97,5207
97,98,5309
98,99,5138
99,100,5144
100,101,5056
101,102,4875
102,103,4837
103,104,4775
104,105,4814
105,106,4625
106,107,4657
107,108,4631
108,109,4630
109,110,4596
110,111,4562
111,112,4511
112,113,4455
113,114,4571
114,115,4305
115,116,4279
116,117,4270
117,118,4177
118,119,4093
119,120,4035
120,121,4105
121,122,3971
122,123,3958
123,124,3727
124,125,3829
125,126,3782
126,127,3840
127,128,3745
128,129,3752
129,130,3717
130,131,3667
131,132,3621
132,133,3486
133,134,3606
134,135,3518
135,136,3599
136,137,3429
137,138,3406
138,139,3388
139,140,3400
140,141,3386
141,142,3239
142,143,3391
143,144,3301
144,145,3245
145,146,3225
146,147,3285
147,148,3140
148,149,3183
149,150,3132
150,151,3091
151,152,3108
152,153,3003
153,154,3069
154,155,2975
155,156,3081
156,157,3081
157,158,2947
158,159,2819
159,160,2875
160,161,2952
161,162,2714
162,163,2674
163,164,2730
164,165,2804
165,166,2645
166,167,2734
167,168,2649
168,169,2688
169,170,2808
170,171,2686
171,172,2615
172,173,2624
173,174,2544
174,175,2559
175,176,2470
176,177,2405
177,178,2577
178,179,2469
179,180,2465
180,181,2470
181,182,2453
182,183,2297
183,184,2384
184,185,2474
185,186,2366
186,187,2432
187,188,2306
188,189,2344
189,190,2432
190,191,2415
191,192,2268
192,193,2268
193,194,2322
194,195,2318
195,196,2351
196,197,2269
197,198,2336
198,199,2303
199,200,1219991
