bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,4303
3,4,7628
4,5,11454
5,6,14312
6,7,14222
7,8,14290
8,9,14347
9,10,14239
10,11,14277
11,12,14268
12,13,14278
13,14,14308
14,15,14216
15,16,14278
16,17,14234
17,18,14187
18,19,14125
19,20,14108
20,21,14053
21,22,13907
22,23,13738
23,24,13513
24,25,13029
25,26,12584
26,27,12108
27,28,11528
28,29,11077
29,30,10712
30,31,10227
31,32,9945
32,33,9404
33,34,9099
34,35,8652
35,36,8243
36,37,8116
37,38,7731
38,39,7521
39,40,7314
40,41,7051
41,42,6852
42,43,6708
43,44,6545
44,45,6370
45,46,6237
46,47,6008
47,48,5826
48,49,5674
49,50,5497
50,51,5366
51,52,5253
52,53,5129
53,54,5063
54,55,4985
55,56,4851
56,57,4730
57,58,4594
58,59,4540
59,60,4390
60,61,4284
61,62,4219
62,63,4124
63,64,4028
64,65,3956
65,66,3878
66,67,3786
67,68,3703
68,69,3617
69,70,3601
70,71,3508
71,72,3493
72,73,3468
73,74,3359
74,75,3406
75,76,3306
76,77,3289
77,78,3265
78,79,3181
79,80,3085
80,81,3060
81,82,3054
82,83,2999
83,84,2941
84,85,2895
85,86,2872
86,87,2865
87,88,2805
88,89,2789
89,90,2742
90,91,2711
91,92,2699
92,93,2677
93,94,2580
94,95,2572
95,96,2525
96,97,2473
97,98,2426
98,99,2371
99,100,2349
100,101,2331
101,102,2319
102,103,2303
103,104,2264
104,105,2211
105,106,2213
106,107,2223
107,108,2118
108,109,2132
109,110,2103
110,111,2104
111,112,2073
112,113,2024
113,114,1973
114,115,1931
115,116,1916
116,117,1849
117,118,1847
118,119,1848
119,120,1839
120,121,1821
121,122,1822
122,123,1762
123,124,1746
124,125,1734
125,126,1700
126,127,1689
127,128,1711
128,129,1674
129,130,1689
130,131,1679
131,132,1690
132,133,1656
133,134,1659
134,135,1640
135,136,1618
136,137,1635
137,138,1641
138,139,1608
139,140,1593
140,141,1574
141,142,1554
142,143,1579
143,144,1508
144,145,1542
145,146,1523
146,147,1483
147,148,1511
148,149,1463
149,150,1495
150,151,1424
151,152,1446
152,153,1443
153,154,1413
154,155,1447
155,156,1382
156,157,1419
157,158,1374
158,159,1405
159,160,1355
160,161,1385
161,162,1397
162,163,1319
163,164,1372
164,165,1288
165,166,1343
166,167,1284
167,168,1311
168,169,1274
169,170,1279
170,171,1263
171,172,1212
172,173,1276
173,174,1171
174,175,1230
175,176,1190
176,177,1150
177,178,1201
178,179,1093
179,180,1169
180,181,1097
181,182,1174
182,183,1128
183,184,1146
184,185,1107
185,186,1093
186,187,1135
187,188,1051
188,189,1139
189,190,1071
190,191,1089
191,192,1084
192,193,1048
193,194,1076
194,195,964
195,196,1078
196,197,956
197,198,1034
198,199,983
199,200,208980
