bin_lo_us,bin_hi_us,count
0,1,16
1,2,183
2,3,360
3,4,440
4,5,523
5,6,550
6,7,625
7,8,587
8,9,631
9,10,569
10,11,541
11,12,634
12,13,657
13,14,631
14,15,728
15,16,749
16,17,870
17,18,963
18,19,1085
19,20,998
20,21,985
21,22,895
22,23,748
23,24,676
24,25,630
25,26,631
26,27,629
27,28,702
28,29,803
29,30,756
30,31,736
31,32,711
32,33,736
33,34,743
34,35,743
35,36,763
36,37,756
37,38,787
38,39,739
39,40,812
40,41,887
41,42,788
42,43,837
43,44,876
44,45,879
45,46,877
46,47,924
47,48,949
48,49,941
49,50,976
50,51,1000
51,52,1013
52,53,1079
53,54,1117
54,55,1134
55,56,1139
56,57,1179
57,58,1318
58,59,1376
59,60,1447
60,61,1552
61,62,1562
62,63,1816
63,64,1992
64,65,2292
65,66,2535
66,67,2720
67,68,3148
68,69,3524
69,70,4203
70,71,5032
71,72,6290
72,73,7769
73,74,9489
74,75,10967
75,76,12400
76,77,13199
77,78,13507
78,79,13438
79,80,13327
80,81,13537
81,82,13577
82,83,13486
83,84,13614
84,85,13695
85,86,13606
86,87,13312
87,88,13274
88,89,13099
89,90,12807
90,91,12348
91,92,11875
92,93,11376
93,94,10933
94,95,10480
95,96,10051
96,97,9689
97,98,9437
98,99,9098
99,100,8893
100,101,8702
101,102,8484
102,103,8230
103,104,8046
104,105,7749
105,106,7585
106,107,7413
107,108,7226
108,109,7156
109,110,6985
110,111,6821
111,112,6662
112,113,6547
113,114,6362
114,115,6318
115,116,6048
116,117,6084
117,118,5993
118,119,5871
119,120,5668
120,121,5619
121,122,5516
122,123,5372
123,124,5156
124,125,5104
125,126,5024
126,127,4951
127,128,4826
128,129,4774
129,130,4668
130,131,4570
131,132,4510
132,133,4436
133,134,4406
134,135,4329
135,136,4236
136,137,4150
137,138,4031
138,139,3965
139,140,3943
140,141,3882
141,142,3855
142,143,3776
143,144,3688
144,145,3637
145,146,3635
146,147,3566
147,148,3537
148,149,3427
149,150,3412
150,151,3382
151,152,3327
152,153,3296
153,154,3235
154,155,3162
155,156,3071
156,157,3120
157,158,3109
158,159,3097
159,160,3067
160,161,2979
161,162,2984
162,163,2951
163,164,2843
164,165,2886
165,166,2901
166,167,2868
167,168,2844
168,169,2789
169,170,2773
170,171,2774
171,172,2754
172,173,2726
173,174,2697
174,175,2648
175,176,2627
176,177,2642
177,178,2626
178,179,2601
179,180,2582
180,181,2558
181,182,2511
182,183,2496
183,184,2464
184,185,2450
185,186,2429
186,187,2349
187,188,2349
188,189,2351
189,190,2389
190,191,2365
191,192,2341
192,193,2318
193,194,2263
194,195,2268
195,196,2241
196,197,2174
197,198,2236
198,199,2199
199,200,1278083
