bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,19
3,4,26
4,5,32
5,6,49
6,7,84
7,8,143
8,9,282
9,10,401
10,11,542
11,12,660
12,13,765
13,14,929
14,15,1142
15,16,1455
16,17,1498
17,18,1545
18,19,1939
19,20,2287
20,21,2299
21,22,2437
22,23,2867
23,24,3332
24,25,3793
25,26,4105
26,27,4519
27,28,4789
28,29,5004
29,30,5235
30,31,5460
31,32,5481
32,33,5766
33,34,5996
34,35,6408
35,36,6579
36,37,6842
37,38,6969
38,39,7542
39,40,7845
40,41,8161
41,42,8608
42,43,9275
43,44,9842
44,45,10805
45,46,11924
46,47,13190
47,48,15196
48,49,17076
49,50,19147
50,51,21440
51,52,23518
52,53,26188
53,54,28575
54,55,30895
55,56,32258
56,57,32423
57,58,34079
58,59,34411
59,60,34716
60,61,34749
61,62,34781
62,63,34902
63,64,34924
64,65,34828
65,66,35017
66,67,35004
67,68,34536
68,69,34974
69,70,34785
70,71,34568
71,72,34242
72,73,33476
73,74,33087
74,75,31895
75,76,30913
76,77,29406
77,78,27752
78,79,25971
79,80,24319
80,81,22891
81,82,21432
82,83,19985
83,84,18782
84,85,17620
85,86,16490
86,87,15743
87,88,14941
88,89,14199
89,90,13594
90,91,13047
91,92,12618
92,93,12042
93,94,11798
94,95,11297
95,96,10795
96,97,9567
97,98,10214
98,99,9968
99,100,9685
100,101,9467
101,102,9325
102,103,9178
103,104,8973
104,105,8771
105,106,8585
106,107,8452
107,108,8385
108,109,8258
109,110,8253
110,111,8104
111,112,8039
112,113,7968
113,114,7877
114,115,7801
115,116,7742
116,117,7723
117,118,7669
118,119,7538
119,120,7443
120,121,7407
121,122,7380
122,123,7341
123,124,7335
124,125,7415
125,126,7388
126,127,7281
127,128,7242
128,129,7231
129,130,7227
130,131,7202
131,132,7181
132,133,7083
133,134,7055
134,135,6974
135,136,6962
136,137,6986
137,138,6033
138,139,6954
139,140,6995
140,141,7012
141,142,6936
142,143,6857
143,144,6812
144,145,6695
145,146,6629
146,147,6649
147,148,6679
148,149,6668
149,150,6668
150,151,6719
151,152,6697
152,153,6632
153,154,6617
154,155,6602
155,156,6546
156,157,6560
157,158,6507
158,159,6437
159,160,6419
160,161,6360
161,162,6314
162,163,6302
163,164,6259
164,165,6233
165,166,6258
166,167,6284
167,168,6239
168,169,6125
169,170,5949
170,171,5778
171,172,5639
172,173,5501
173,174,5345
174,175,5151
175,176,4962
176,177,4842
177,178,4729
178,179,3946
179,180,4454
180,181,4338
181,182,4206
182,183,4024
183,184,3841
184,185,3661
185,186,3486
186,187,3338
187,188,3203
188,189,3039
189,190,2866
190,191,2691
191,192,2548
192,193,2385
193,194,2234
194,195,2049
195,196,1873
196,197,1698
197,198,1537
198,199,1346
199,200,8911
