bin_lo_us,bin_hi_us,count
0,1,0
1,2,478
2,3,1952
3,4,3922
4,5,5730
5,6,7070
6,7,7148
7,8,7172
8,9,7119
9,10,7145
10,11,7151
11,12,7130
12,13,7149
13,14,7092
14,15,7093
15,16,7083
16,17,7004
17,18,6876
18,19,6755
19,20,6537
20,21,6243
21,22,5884
22,23,5494
23,24,5111
24,25,4713
25,26,4455
26,27,4151
27,28,3856
28,29,3652
29,30,3479
30,31,3332
31,32,3133
32,33,2997
33,34,2851
34,35,2697
35,36,2582
36,37,2485
37,38,2306
38,39,2158
39,40,2076
40,41,1980
41,42,1876
42,43,1822
43,44,1728
44,45,1694
45,46,1608
46,47,1592
47,48,1512
48,49,1478
49,50,1481
50,51,1400
51,52,1309
52,53,1222
53,54,1197
54,55,1146
55,56,1112
56,57,1112
57,58,1045
58,59,1056
59,60,1017
60,61,972
61,62,932
62,63,897
63,64,861
64,65,837
65,66,820
66,67,821
67,68,807
68,69,797
69,70,757
70,71,741
71,72,736
72,73,717
73,74,699
74,75,691
75,76,694
76,77,675
77,78,651
78,79,636
79,80,623
80,81,594
81,82,617
82,83,589
83,84,557
84,85,528
85,86,520
86,87,487
87,88,479
88,89,476
89,90,477
90,91,485
91,92,461
92,93,455
93,94,437
94,95,435
95,96,423
96,97,438
97,98,426
98,99,412
99,100,395
100,101,378
101,102,355
102,103,342
103,104,341
104,105,326
105,106,341
106,107,343
107,108,329
108,109,327
109,110,317
110,111,318
111,112,331
112,113,317
113,114,321
114,115,330
115,116,301
116,117,300
117,118,288
118,119,271
119,120,237
120,121,238
121,122,232
122,123,233
123,124,226
124,125,223
125,126,211
126,127,220
127,128,226
128,129,227
129,130,234
130,131,224
131,132,223
132,133,221
133,134,219
134,135,218
135,136,235
136,137,226
137,138,222
138,139,205
139,140,199
140,141,178
141,142,177
142,143,169
143,144,171
144,145,177
145,146,160
146,147,130
147,148,122
148,149,123
149,150,111
150,151,111
151,152,113
152,153,116
153,154,113
154,155,108
155,156,111
156,157,110
157,158,110
158,159,111
159,160,117
160,161,110
161,162,114
162,163,114
163,164,107
164,165,112
165,166,106
166,167,110
167,168,117
168,169,110
169,170,117
170,171,108
171,172,110
172,173,116
173,174,113
174,175,112
175,176,102
176,177,111
177,178,107
178,179,114
179,180,109
180,181,110
181,182,117
182,183,115
183,184,118
184,185,117
185,186,115
186,187,111
187,188,108
188,189,102
189,190,105
190,191,106
191,192,104
192,193,77
193,194,67
194,195,59
195,196,46
196,197,41
197,198,30
198,199,20
199,200,41
