bin_lo_us,bin_hi_us,count
0,1,0
1,2,386
2,3,2019
3,4,3675
4,5,5572
5,6,6862
6,7,7177
7,8,7138
8,9,7133
9,10,7141
10,11,7147
11,12,7117
12,13,7148
13,14,7136
14,15,7134
15,16,7153
16,17,7167
17,18,7097
18,19,7121
19,20,7121
20,21,7137
21,22,7096
22,23,7072
23,24,7017
24,25,7044
25,26,6939
26,27,6796
27,28,6708
28,29,6453
29,30,6332
30,31,5998
31,32,5753
32,33,5451
33,34,5324
34,35,5125
35,36,4956
36,37,4837
37,38,4673
38,39,4487
39,40,4330
40,41,4267
41,42,4068
42,43,4005
43,44,3931
44,45,3749
45,46,3626
46,47,3512
47,48,3416
48,49,3351
49,50,3248
50,51,3197
51,52,3080
52,53,2990
53,54,2875
54,55,2830
55,56,2761
56,57,2667
57,58,2674
58,59,2613
59,60,2577
60,61,2537
61,62,2486
62,63,2480
63,64,2436
64,65,2396
65,66,2347
66,67,2329
67,68,2213
68,69,2180
69,70,2133
70,71,2098
71,72,2022
72,73,2010
73,74,1960
74,75,1929
75,76,1922
76,77,1908
77,78,1844
78,79,1822
79,80,1766
80,81,1707
81,82,1724
82,83,1668
83,84,1685
84,85,1654
85,86,1646
86,87,1634
87,88,1591
88,89,1601
89,90,1541
90,91,1520
91,92,1502
92,93,1483
93,94,1467
94,95,1439
95,96,1427
96,97,1425
97,98,1411
98,99,1404
99,100,1355
100,101,1354
101,102,1290
102,103,1276
103,104,1263
104,105,1253
105,106,1230
106,107,1212
107,108,1183
108,109,1208
109,110,1176
110,111,1172
111,112,1190
112,113,1145
113,114,1169
114,115,1142
115,116,1122
116,117,1089
117,118,1064
118,119,1038
119,120,1025
120,121,1019
121,122,1019
122,123,1017
123,124,999
124,125,1007
125,126,963
126,127,959
127,128,931
128,129,941
129,130,917
130,131,905
131,132,900
132,133,892
133,134,880
134,135,896
135,136,882
136,137,874
137,138,861
138,139,859
139,140,855
140,141,830
141,142,844
142,143,841
143,144,829
144,145,826
145,146,827
146,147,821
147,148,814
148,149,799
149,150,807
150,151,788
151,152,782
152,153,785
153,154,761
154,155,769
155,156,758
156,157,736
157,158,730
158,159,725
159,160,711
160,161,709
161,162,699
162,163,693
163,164,688
164,165,682
165,166,679
166,167,687
167,168,669
168,169,678
169,170,656
170,171,670
171,172,653
172,173,660
173,174,637
174,175,637
175,176,618
176,177,609
177,178,617
178,179,587
179,180,588
180,181,591
181,182,574
182,183,578
183,184,556
184,185,567
185,186,558
186,187,561
187,188,574
188,189,550
189,190,561
190,191,567
191,192,563
192,193,549
193,194,562
194,195,557
195,196,561
196,197,561
197,198,571
198,199,552
199,200,65388
