bin_lo_us,bin_hi_us,count
0,1,52
1,2,108
2,3,139
3,4,166
4,5,300
5,6,189
6,7,183
7,8,392
8,9,550
9,10,575
10,11,419
11,12,291
12,13,400
13,14,628
14,15,270
15,16,351
16,17,330
17,18,222
18,19,391
19,20,369
20,21,335
21,22,413
22,23,206
23,24,397
24,25,392
25,26,353
26,27,390
27,28,304
28,29,357
29,30,452
30,31,309
31,32,423
32,33,346
33,34,356
34,35,474
35,36,303
36,37,465
37,38,416
38,39,320
39,40,493
40,41,293
41,42,494
42,43,433
43,44,314
44,45,443
45,46,366
46,47,463
47,48,467
48,49,256
49,50,450
50,51,401
51,52,457
52,53,438
53,54,264
54,55,427
55,56,467
56,57,393
57,58,432
58,59,305
59,60,416
60,61,473
61,62,371
62,63,417
63,64,378
64,65,362
65,66,505
66,67,295
67,68,497
68,69,384
69,70,344
70,71,473
71,72,320
72,73,488
73,74,432
74,75,290
75,76,484
76,77,337
77,78,479
78,79,441
79,80,290
80,81,439
81,82,409
82,83,425
83,84,464
84,85,259
85,86,452
86,87,414
87,88,437
88,89,422
89,90,303
90,91,403
91,92,496
92,93,362
93,94,421
94,95,354
95,96,381
96,97,498
97,98,320
98,99,455
99,100,413
100,101,332
101,102,492
102,103,307
103,104,503
104,105,401
105,106,323
106,107,454
107,108,359
108,109,473
109,110,441
110,111,282
111,112,453
112,113,390
113,114,447
114,115,451
115,116,268
116,117,431
117,118,429
118,119,422
119,120,450
120,121,279
121,122,440
122,123,440
123,124,409
124,125,407
125,126,370
126,127,369
127,128,476
128,129,341
129,130,441
130,131,386
131,132,356
132,133,466
133,134,323
134,135,453
135,136,411
136,137,330
137,138,437
138,139,328
139,140,457
140,141,393
141,142,317
142,143,393
143,144,349
144,145,424
145,146,411
146,147,250
147,148,389
148,149,387
149,150,395
150,151,374
151,152,272
152,153,355
153,154,392
154,155,349
155,156,350
156,157,286
157,158,312
158,159,387
159,160,309
160,161,332
161,162,309
162,163,286
163,164,373
164,165,245
165,166,348
166,167,336
167,168,245
168,169,339
169,170,222
170,171,366
171,172,313
172,173,232
173,174,273
174,175,263
175,176,335
176,177,305
177,178,175
178,179,270
179,180,274
180,181,302
181,182,282
182,183,168
183,184,264
184,185,282
185,186,264
186,187,248
187,188,182
188,189,233
189,190,292
190,191,206
191,192,235
192,193,216
193,194,216
194,195,275
195,196,180
196,197,240
197,198,248
198,199,204
199,200,59578
