bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17744
3,4,66901
4,5,84940
5,6,93880
6,7,88512
7,8,72155
8,9,56967
9,10,46012
10,11,38323
11,12,32667
12,13,28873
13,14,25010
14,15,21371
15,16,18873
16,17,16741
17,18,14496
18,19,13285
19,20,12668
20,21,12625
21,22,12653
22,23,12738
23,24,12226
24,25,11162
25,26,10302
26,27,9667
27,28,8943
28,29,7919
29,30,6968
30,31,6147
31,32,5334
32,33,4867
33,34,4494
34,35,4282
35,36,3920
36,37,3698
37,38,3568
38,39,3381
39,40,3255
40,41,3152
41,42,3007
42,43,2945
43,44,2810
44,45,2674
45,46,2617
46,47,2515
47,48,2413
48,49,2359
49,50,2305
50,51,2278
51,52,2203
52,53,2134
53,54,2052
54,55,2002
55,56,1893
56,57,1858
57,58,1786
58,59,1734
59,60,1689
60,61,1684
61,62,1640
62,63,1589
63,64,1556
64,65,1547
65,66,1488
66,67,1485
67,68,1416
68,69,1424
69,70,1357
70,71,1315
71,72,1284
72,73,1243
73,74,1234
74,75,1160
75,76,1171
76,77,1147
77,78,1173
78,79,1091
79,80,1097
80,81,1034
81,82,1006
82,83,979
83,84,984
84,85,956
85,86,934
86,87,914
87,88,891
88,89,902
89,90,863
90,91,853
91,92,841
92,93,840
93,94,845
94,95,801
95,96,783
96,97,790
97,98,776
98,99,775
99,100,726
100,101,706
101,102,737
102,103,718
103,104,688
104,105,697
105,106,657
106,107,664
107,108,647
108,109,665
109,110,636
110,111,656
111,112,636
112,113,616
113,114,615
114,115,598
115,116,587
116,117,566
117,118,570
118,119,556
119,120,552
120,121,527
121,122,514
122,123,515
123,124,505
124,125,478
125,126,482
126,127,472
127,128,480
128,129,469
129,130,481
130,131,464
131,132,463
132,133,464
133,134,462
134,135,457
135,136,447
136,137,450
137,138,440
138,139,454
139,140,442
140,141,442
141,142,434
142,143,440
143,144,424
144,145,432
145,146,401
146,147,400
147,148,412
148,149,387
149,150,390
150,151,369
151,152,370
152,153,332
153,154,332
154,155,341
155,156,334
156,157,335
157,158,332
158,159,334
159,160,340
160,161,336
161,162,329
162,163,340
163,164,328
164,165,343
165,166,330
166,167,338
167,168,335
168,169,332
169,170,336
170,171,333
171,172,325
172,173,330
173,174,317
174,175,319
175,176,299
176,177,287
177,178,260
178,179,247
179,180,232
180,181,223
181,182,231
182,183,225
183,184,219
184,185,222
185,186,220
186,187,228
187,188,223
188,189,223
189,190,222
190,191,224
191,192,225
192,193,224
193,194,218
194,195,222
195,196,229
196,197,215
197,198,228
198,199,221
199,200,19637
