bin_lo_us,bin_hi_us,count
0,1,89
1,2,737
2,3,971
3,4,1136
4,5,1359
5,6,1732
6,7,2288
7,8,3653
8,9,6461
9,10,17634
10,11,38047
11,12,43665
12,13,45249
13,14,41649
14,15,33191
15,16,25162
16,17,20223
17,18,16522
18,19,14173
19,20,12107
20,21,10389
21,22,9737
22,23,9762
23,24,9251
24,25,9041
25,26,8898
26,27,8335
27,28,7755
28,29,6785
29,30,5440
30,31,4494
31,32,4088
32,33,3804
33,34,3578
34,35,3495
35,36,2943
36,37,3201
37,38,3104
38,39,3099
39,40,2989
40,41,2954
41,42,2801
42,43,2889
43,44,4097
44,45,5237
45,46,5715
46,47,5783
47,48,5858
48,49,5802
49,50,5469
50,51,4808
51,52,4249
52,53,3809
53,54,3583
54,55,3391
55,56,3296
56,57,3096
57,58,2857
58,59,2715
59,60,2728
60,61,2725
61,62,2789
62,63,2765
63,64,2558
64,65,2860
65,66,3963
66,67,4393
67,68,4458
68,69,4381
69,70,4253
70,71,4166
71,72,3764
72,73,3367
73,74,2725
74,75,2050
75,76,1403
76,77,1381
77,78,1073
78,79,979
79,80,907
80,81,912
81,82,866
82,83,873
83,84,832
84,85,787
85,86,837
86,87,2025
87,88,3355
88,89,3812
89,90,3939
90,91,3893
91,92,4022
92,93,3968
93,94,3669
94,95,3059
95,96,2015
96,97,1221
97,98,811
98,99,705
99,100,718
100,101,706
101,102,663
102,103,673
103,104,690
104,105,697
105,106,701
106,107,686
107,108,1126
108,109,2569
109,110,3393
110,111,3756
111,112,3794
112,113,3875
113,114,3853
114,115,3431
115,116,3229
116,117,2326
117,118,1736
118,119,841
119,120,595
120,121,609
121,122,574
122,123,568
123,124,538
124,125,557
125,126,583
126,127,586
127,128,587
128,129,597
129,130,1705
130,131,2901
131,132,3535
132,133,3620
133,134,3615
134,135,3692
135,136,3757
136,137,3792
137,138,3182
138,139,1721
139,140,732
140,141,552
141,142,544
142,143,513
143,144,489
144,145,494
145,146,535
146,147,568
147,148,561
148,149,529
149,150,490
150,151,694
151,152,2128
152,153,3083
153,154,3429
154,155,3676
155,156,3744
156,157,3681
157,158,3009
158,159,3370
159,160,2963
160,161,1463
161,162,584
162,163,489
163,164,466
164,165,432
165,166,437
166,167,477
167,168,430
168,169,431
169,170,453
170,171,459
171,172,503
172,173,1386
173,174,2751
174,175,3453
175,176,3742
176,177,3772
177,178,3847
178,179,3747
179,180,3562
180,181,2988
181,182,1637
182,183,643
183,184,455
184,185,470
185,186,460
186,187,408
187,188,441
188,189,428
189,190,464
190,191,393
191,192,411
192,193,424
193,194,572
194,195,1770
195,196,2966
196,197,3393
197,198,2968
198,199,3599
199,200,252307
