bin_lo_us,bin_hi_us,count
0,1,40
1,2,101
2,3,154
3,4,86
4,5,204
5,6,337
6,7,379
7,8,659
8,9,774
9,10,863
10,11,925
11,12,980
12,13,789
13,14,1084
14,15,966
15,16,713
16,17,688
17,18,697
18,19,599
19,20,689
20,21,807
21,22,818
22,23,709
23,24,599
24,25,552
25,26,608
26,27,717
27,28,680
28,29,643
29,30,698
30,31,878
31,32,892
32,33,813
33,34,692
34,35,615
35,36,544
36,37,819
37,38,656
38,39,697
39,40,710
40,41,821
41,42,912
42,43,887
43,44,760
44,45,657
45,46,561
46,47,738
47,48,679
48,49,732
49,50,683
50,51,765
51,52,918
52,53,933
53,54,814
54,55,666
55,56,596
56,57,663
57,58,763
58,59,715
59,60,728
60,61,764
61,62,927
62,63,968
63,64,903
64,65,752
65,66,675
66,67,603
67,68,865
68,69,697
69,70,756
70,71,762
71,72,891
72,73,962
73,74,934
74,75,807
75,76,703
76,77,594
77,78,820
78,79,720
79,80,771
80,81,750
81,82,814
82,83,968
83,84,979
84,85,855
85,86,703
86,87,636
87,88,712
88,89,787
89,90,736
90,91,744
91,92,781
92,93,952
93,94,956
94,95,907
95,96,752
96,97,672
97,98,615
98,99,860
99,100,715
100,101,736
101,102,778
102,103,883
103,104,964
104,105,939
105,106,802
106,107,699
107,108,598
108,109,822
109,110,717
110,111,778
111,112,739
112,113,817
113,114,978
114,115,964
115,116,868
116,117,683
117,118,641
118,119,726
119,120,776
120,121,738
121,122,751
122,123,773
123,124,959
124,125,959
125,126,909
126,127,736
127,128,676
128,129,633
129,130,858
130,131,707
131,132,736
132,133,773
133,134,887
134,135,977
135,136,925
136,137,790
137,138,719
138,139,579
139,140,838
140,141,705
141,142,776
142,143,755
143,144,834
144,145,951
145,146,972
146,147,852
147,148,699
148,149,628
149,150,746
150,151,770
151,152,739
152,153,762
153,154,772
154,155,945
155,156,961
156,157,922
157,158,706
158,159,694
159,160,631
160,161,858
161,162,720
162,163,724
163,164,790
164,165,895
165,166,963
166,167,922
167,168,780
168,169,712
169,170,599
170,171,848
171,172,710
172,173,770
173,174,765
174,175,824
175,176,952
176,177,964
177,178,839
178,179,698
179,180,637
180,181,774
181,182,738
182,183,753
183,184,761
184,185,787
185,186,942
186,187,990
187,188,859
188,189,717
189,190,686
190,191,639
191,192,828
192,193,757
193,194,724
194,195,808
195,196,935
196,197,970
197,198,848
198,199,763
199,200,110611
