bin_lo_us,bin_hi_us,count
0,1,43
1,2,138
2,3,328
3,4,306
4,5,232
5,6,603
6,7,837
7,8,826
8,9,950
9,10,951
10,11,869
11,12,827
12,13,826
13,14,733
14,15,643
15,16,769
16,17,817
17,18,725
18,19,672
19,20,689
20,21,662
21,22,611
22,23,598
23,24,555
24,25,741
25,26,731
26,27,748
27,28,739
28,29,651
29,30,704
30,31,734
31,32,652
32,33,670
33,34,548
34,35,676
35,36,597
36,37,639
37,38,621
38,39,585
39,40,636
40,41,609
41,42,530
42,43,509
43,44,462
44,45,462
45,46,487
46,47,494
47,48,498
48,49,433
49,50,492
50,51,445
51,52,427
52,53,385
53,54,429
54,55,355
55,56,334
56,57,385
57,58,384
58,59,401
59,60,340
60,61,363
61,62,368
62,63,330
63,64,335
64,65,240
65,66,261
66,67,319
67,68,313
68,69,308
69,70,290
70,71,284
71,72,314
72,73,272
73,74,244
74,75,223
75,76,231
76,77,257
77,78,244
78,79,238
79,80,255
80,81,259
81,82,252
82,83,221
83,84,206
84,85,247
85,86,189
86,87,183
87,88,224
88,89,238
89,90,246
90,91,190
91,92,198
92,93,218
93,94,219
94,95,233
95,96,144
96,97,173
97,98,200
98,99,208
99,100,190
100,101,189
101,102,183
102,103,232
103,104,205
104,105,164
105,106,158
106,107,165
107,108,184
108,109,164
109,110,151
110,111,184
111,112,197
112,113,175
113,114,155
114,115,148
115,116,172
116,117,122
117,118,117
118,119,150
119,120,148
120,121,162
121,122,128
122,123,135
123,124,144
124,125,151
125,126,138
126,127,95
127,128,114
128,129,119
129,130,129
130,131,115
131,132,126
132,133,113
133,134,133
134,135,133
135,136,102
136,137,95
137,138,107
138,139,94
139,140,102
140,141,110
141,142,112
142,143,122
143,144,120
144,145,102
145,146,115
146,147,108
147,148,89
148,149,74
149,150,106
150,151,102
151,152,123
152,153,105
153,154,96
154,155,123
155,156,100
156,157,118
157,158,52
158,159,105
159,160,82
160,161,108
161,162,108
162,163,95
163,164,110
164,165,115
165,166,110
166,167,72
167,168,80
168,169,81
169,170,98
170,171,94
171,172,104
172,173,104
173,174,109
174,175,103
175,176,67
176,177,82
177,178,91
178,179,89
179,180,90
180,181,92
181,182,103
182,183,90
183,184,106
184,185,79
185,186,86
186,187,76
187,188,106
188,189,60
189,190,86
190,191,95
191,192,107
192,193,75
193,194,80
194,195,89
195,196,81
196,197,94
197,198,68
198,199,79
199,200,9442
