bin_lo_us,bin_hi_us,count
0,1,0
1,2,3529
2,3,6998
3,4,7178
4,5,7170
5,6,7144
6,7,7138
7,8,7124
8,9,7113
9,10,7101
10,11,7039
11,12,7057
12,13,6866
13,14,6657
14,15,6307
15,16,5876
16,17,5412
17,18,4997
18,19,4671
19,20,4306
20,21,4106
21,22,3836
22,23,3577
23,24,3419
24,25,3287
25,26,3124
26,27,2955
27,28,2871
28,29,2681
29,30,2632
30,31,2535
31,32,2466
32,33,2352
33,34,2256
34,35,2140
35,36,2073
36,37,1929
37,38,1895
38,39,1815
39,40,1750
40,41,1724
41,42,1686
42,43,1670
43,44,1649
44,45,1586
45,46,1567
46,47,1496
47,48,1441
48,49,1362
49,50,1354
50,51,1290
51,52,1262
52,53,1208
53,54,1193
54,55,1170
55,56,1161
56,57,1129
57,58,1112
58,59,1125
59,60,1059
60,61,1066
61,62,1028
62,63,1000
63,64,944
64,65,914
65,66,889
66,67,888
67,68,871
68,69,857
69,70,862
70,71,848
71,72,821
72,73,808
73,74,804
74,75,781
75,76,798
76,77,770
77,78,771
78,79,746
79,80,712
80,81,716
81,82,718
82,83,699
83,84,682
84,85,700
85,86,676
86,87,676
87,88,642
88,89,630
89,90,633
90,91,615
91,92,583
92,93,584
93,94,566
94,95,569
95,96,553
96,97,532
97,98,537
98,99,522
99,100,511
100,101,485
101,102,466
102,103,455
103,104,446
104,105,444
105,106,454
106,107,445
107,108,448
108,109,451
109,110,451
110,111,441
111,112,451
112,113,445
113,114,441
114,115,445
115,116,429
116,117,429
117,118,411
118,119,393
119,120,367
120,121,352
121,122,341
122,123,340
123,124,332
124,125,330
125,126,339
126,127,341
127,128,327
128,129,355
129,130,318
130,131,342
131,132,335
132,133,340
133,134,336
134,135,335
135,136,335
136,137,322
137,138,322
138,139,316
139,140,325
140,141,317
141,142,321
142,143,286
143,144,250
144,145,237
145,146,237
146,147,237
147,148,243
148,149,231
149,150,219
150,151,229
151,152,224
152,153,222
153,154,223
154,155,220
155,156,224
156,157,224
157,158,221
158,159,228
159,160,219
160,161,226
161,162,219
162,163,223
163,164,223
164,165,225
165,166,223
166,167,220
167,168,223
168,169,231
169,170,222
170,171,227
171,172,219
172,173,228
173,174,225
174,175,221
175,176,226
176,177,213
177,178,194
178,179,201
179,180,192
180,181,193
181,182,154
182,183,158
183,184,154
184,185,143
185,186,133
186,187,128
187,188,114
188,189,111
189,190,115
190,191,106
191,192,114
192,193,112
193,194,112
194,195,107
195,196,113
196,197,109
197,198,115
198,199,109
199,200,4923
