bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,3584
3,4,3550
4,5,3602
5,6,3558
6,7,3584
7,8,3580
8,9,3566
9,10,3580
10,11,3565
11,12,3575
12,13,3555
13,14,3550
14,15,3480
15,16,3402
16,17,3329
17,18,3189
18,19,2913
19,20,2730
20,21,2591
21,22,2446
22,23,2319
23,24,2175
24,25,2086
25,26,1951
26,27,1834
27,28,1784
28,29,1664
29,30,1608
30,31,1528
31,32,1453
32,33,1360
33,34,1286
34,35,1253
35,36,1233
36,37,1205
37,38,1153
38,39,1136
39,40,1093
40,41,1053
41,42,1019
42,43,978
43,44,951
44,45,891
45,46,867
46,47,834
47,48,828
48,49,809
49,50,791
50,51,761
51,52,751
52,53,733
53,54,702
54,55,685
55,56,670
56,57,655
57,58,639
58,59,604
59,60,580
60,61,552
61,62,547
62,63,523
63,64,508
64,65,499
65,66,463
66,67,465
67,68,443
68,69,452
69,70,435
70,71,435
71,72,437
72,73,424
73,74,415
74,75,402
75,76,389
76,77,380
77,78,372
78,79,366
79,80,359
80,81,353
81,82,337
82,83,340
83,84,341
84,85,334
85,86,320
86,87,310
87,88,312
88,89,277
89,90,254
90,91,253
91,92,246
92,93,239
93,94,220
94,95,220
95,96,224
96,97,226
97,98,224
98,99,219
99,100,230
100,101,217
101,102,228
102,103,222
103,104,230
104,105,217
105,106,208
106,107,208
107,108,169
108,109,146
109,110,126
110,111,113
111,112,114
112,113,112
113,114,109
114,115,112
115,116,111
116,117,112
117,118,111
118,119,111
119,120,112
120,121,112
121,122,110
122,123,115
123,124,111
124,125,114
125,126,111
126,127,110
127,128,114
128,129,108
129,130,111
130,131,111
131,132,114
132,133,82
133,134,36
134,135,20
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
