bin_lo_us,bin_hi_us,count
0,1,64
1,2,117
2,3,113
3,4,117
4,5,175
5,6,177
6,7,173
7,8,197
8,9,231
9,10,243
10,11,202
11,12,261
12,13,296
13,14,300
14,15,287
15,16,356
16,17,361
17,18,372
18,19,373
19,20,421
20,21,432
21,22,436
22,23,457
23,24,523
24,25,538
25,26,581
26,27,580
27,28,613
28,29,656
29,30,726
30,31,806
31,32,937
32,33,1074
33,34,1350
34,35,1759
35,36,2261
36,37,3257
37,38,4100
38,39,4144
39,40,4144
40,41,4125
41,42,4088
42,43,4133
43,44,4099
44,45,4020
45,46,3912
46,47,3770
47,48,3573
48,49,3292
49,50,3138
50,51,3003
51,52,2420
52,53,2662
53,54,2564
54,55,2475
55,56,2329
56,57,2206
57,58,2154
58,59,2114
59,60,2039
60,61,1944
61,62,1906
62,63,1843
63,64,1771
64,65,1712
65,66,1685
66,67,1629
67,68,1575
68,69,1550
69,70,1554
70,71,1516
71,72,1464
72,73,1456
73,74,1458
74,75,1406
75,76,1317
76,77,1323
77,78,1318
78,79,1294
79,80,1238
80,81,1255
81,82,1225
82,83,1185
83,84,1184
84,85,1196
85,86,1165
86,87,1121
87,88,1145
88,89,1130
89,90,1103
90,91,1055
91,92,935
92,93,1085
93,94,1066
94,95,1008
95,96,1044
96,97,1040
97,98,1028
98,99,969
99,100,999
100,101,1001
101,102,972
102,103,940
103,104,977
104,105,970
105,106,931
106,107,915
107,108,952
108,109,942
109,110,913
110,111,895
111,112,916
112,113,897
113,114,870
114,115,872
115,116,877
116,117,845
117,118,826
118,119,861
119,120,867
120,121,829
121,122,813
122,123,862
123,124,848
124,125,794
125,126,798
126,127,839
127,128,821
128,129,783
129,130,794
130,131,818
131,132,793
132,133,639
133,134,767
134,135,794
135,136,773
136,137,730
137,138,765
138,139,782
139,140,754
140,141,734
141,142,777
142,143,777
143,144,747
144,145,737
145,146,777
146,147,777
147,148,732
148,149,736
149,150,751
150,151,742
151,152,702
152,153,742
153,154,733
154,155,716
155,156,691
156,157,728
157,158,728
158,159,710
159,160,692
160,161,728
161,162,728
162,163,697
163,164,699
164,165,728
165,166,725
166,167,682
167,168,692
168,169,721
169,170,718
170,171,675
171,172,694
172,173,714
173,174,600
174,175,654
175,176,681
176,177,700
177,178,683
178,179,628
179,180,669
180,181,672
181,182,639
182,183,619
183,184,672
184,185,665
185,186,632
186,187,631
187,188,672
188,189,653
189,190,617
190,191,657
191,192,671
192,193,645
193,194,619
194,195,658
195,196,670
196,197,638
197,198,619
198,199,663
199,200,38029
