bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,141
3,4,245
4,5,243
5,6,205
6,7,452
7,8,676
8,9,916
9,10,1147
10,11,1112
11,12,1144
12,13,1234
13,14,1476
14,15,1349
15,16,1250
16,17,1278
17,18,1391
18,19,1829
19,20,1931
20,21,1742
21,22,1866
22,23,2056
23,24,1958
24,25,1432
25,26,1314
26,27,1472
27,28,1675
28,29,1891
29,30,1876
30,31,1639
31,32,1440
32,33,1483
33,34,1248
34,35,1115
35,36,1316
36,37,1429
37,38,1352
38,39,1426
39,40,1845
40,41,1933
41,42,1842
42,43,1858
43,44,1944
44,45,1753
45,46,1479
46,47,1302
47,48,1546
48,49,1745
49,50,2049
50,51,1849
51,52,1365
52,53,1410
53,54,1393
54,55,1351
55,56,1112
56,57,1316
57,58,1449
58,59,1503
59,60,1653
60,61,1824
61,62,1911
62,63,1910
63,64,1877
64,65,1810
65,66,1516
66,67,1475
67,68,1519
68,69,1669
69,70,1774
70,71,1981
71,72,1598
72,73,1365
73,74,1359
74,75,1291
75,76,1220
76,77,1418
77,78,1468
78,79,1385
79,80,1712
80,81,1900
81,82,1917
82,83,1719
83,84,1760
84,85,1866
85,86,1694
86,87,1436
87,88,1474
88,89,1646
89,90,1851
90,91,1805
91,92,1533
92,93,1302
93,94,1394
94,95,1446
95,96,1264
96,97,1328
97,98,1678
98,99,1657
99,100,1717
100,101,1567
101,102,1853
102,103,1838
103,104,1748
104,105,1668
105,106,1554
106,107,1590
107,108,1573
108,109,1639
109,110,1618
110,111,1638
111,112,1491
112,113,1457
113,114,1330
114,115,1417
115,116,1594
116,117,1662
117,118,1552
118,119,1531
119,120,1724
120,121,1765
121,122,1659
122,123,1569
123,124,1651
124,125,1620
125,126,1683
126,127,1576
127,128,1511
128,129,1532
129,130,1619
130,131,1598
131,132,1474
132,133,1474
133,134,1580
134,135,1616
135,136,1506
136,137,1527
137,138,1704
138,139,1661
139,140,1578
140,141,1584
141,142,1591
142,143,1626
143,144,1559
144,145,1457
145,146,1592
146,147,1567
147,148,1574
148,149,1416
149,150,1446
150,151,1513
151,152,1561
152,153,1483
153,154,1392
154,155,1393
155,156,1475
156,157,1428
157,158,1361
158,159,1295
159,160,1283
160,161,1360
161,162,1282
162,163,1110
163,164,1191
164,165,1167
165,166,1146
166,167,1107
167,168,961
168,169,1006
169,170,983
170,171,871
171,172,832
172,173,782
173,174,735
174,175,757
175,176,664
176,177,633
177,178,621
178,179,580
179,180,466
180,181,412
181,182,422
182,183,414
183,184,380
184,185,311
185,186,286
186,187,241
187,188,237
188,189,194
189,190,192
190,191,147
191,192,157
192,193,127
193,194,107
194,195,109
195,196,98
196,197,84
197,198,62
198,199,56
199,200,302
