bin_lo_us,bin_hi_us,count
0,1,44
1,2,81
2,3,266
3,4,385
4,5,503
5,6,434
6,7,761
7,8,943
8,9,1036
9,10,1460
10,11,1594
11,12,1672
12,13,1707
13,14,2102
14,15,2390
15,16,2041
16,17,1628
17,18,1824
18,19,1609
19,20,1219
20,21,1250
21,22,1209
22,23,1201
23,24,1288
24,25,1126
25,26,1122
26,27,1182
27,28,1148
28,29,1151
29,30,1203
30,31,1237
31,32,1142
32,33,1202
33,34,1194
34,35,1257
35,36,1217
36,37,1231
37,38,1055
38,39,1137
39,40,1016
40,41,1008
41,42,923
42,43,927
43,44,988
44,45,880
45,46,861
46,47,832
47,48,818
48,49,792
49,50,816
50,51,756
51,52,728
52,53,730
53,54,739
54,55,776
55,56,711
56,57,791
57,58,647
58,59,691
59,60,595
60,61,589
61,62,636
62,63,606
63,64,576
64,65,522
65,66,575
66,67,511
67,68,535
68,69,521
69,70,477
70,71,541
71,72,558
72,73,503
73,74,454
74,75,475
75,76,474
76,77,497
77,78,466
78,79,449
79,80,466
80,81,430
81,82,381
82,83,387
83,84,402
84,85,403
85,86,414
86,87,347
87,88,372
88,89,332
89,90,366
90,91,368
91,92,398
92,93,396
93,94,368
94,95,307
95,96,325
96,97,402
97,98,387
98,99,363
99,100,332
100,101,366
101,102,325
102,103,272
103,104,311
104,105,293
105,106,329
106,107,310
107,108,256
108,109,239
109,110,257
110,111,244
111,112,272
112,113,275
113,114,278
114,115,282
115,116,221
116,117,270
117,118,228
118,119,295
119,120,255
120,121,265
121,122,208
122,123,199
123,124,224
124,125,235
125,126,222
126,127,188
127,128,197
128,129,200
129,130,179
130,131,207
131,132,247
132,133,241
133,134,220
134,135,194
135,136,192
136,137,223
137,138,209
138,139,240
139,140,188
140,141,233
141,142,230
142,143,174
143,144,177
144,145,194
145,146,203
146,147,202
147,148,172
148,149,163
149,150,211
150,151,206
151,152,199
152,153,200
153,154,193
154,155,230
155,156,183
156,157,180
157,158,188
158,159,210
159,160,204
160,161,188
161,162,186
162,163,208
163,164,191
164,165,184
165,166,150
166,167,187
167,168,196
168,169,145
169,170,185
170,171,175
171,172,185
172,173,199
173,174,202
174,175,147
175,176,174
176,177,192
177,178,168
178,179,202
179,180,163
180,181,189
181,182,190
182,183,185
183,184,142
184,185,171
185,186,168
186,187,164
187,188,152
188,189,185
189,190,176
190,191,146
191,192,179
192,193,159
193,194,206
194,195,170
195,196,165
196,197,176
197,198,113
198,199,150
199,200,29264
