bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,34
3,4,94
4,5,272
5,6,343
6,7,524
7,8,688
8,9,931
9,10,1294
10,11,1746
11,12,2477
12,13,2739
13,14,3048
14,15,3305
15,16,3278
16,17,3534
17,18,3634
18,19,3572
19,20,3425
20,21,3215
21,22,3039
22,23,2962
23,24,3148
24,25,3391
25,26,3415
26,27,3435
27,28,3439
28,29,3326
29,30,3216
30,31,3142
31,32,3247
32,33,3288
33,34,2960
34,35,3094
35,36,2987
36,37,3030
37,38,2827
38,39,2782
39,40,2746
40,41,2973
41,42,3172
42,43,3078
43,44,3318
44,45,3367
45,46,3491
46,47,3378
47,48,3442
48,49,3420
49,50,3440
50,51,3174
51,52,3154
52,53,3340
53,54,3216
54,55,3224
55,56,3267
56,57,3178
57,58,3175
58,59,3143
59,60,3110
60,61,3076
61,62,3057
62,63,3116
63,64,3076
64,65,3066
65,66,3053
66,67,3061
67,68,3200
68,69,3127
69,70,3161
70,71,3054
71,72,3059
72,73,3152
73,74,3007
74,75,3061
75,76,3005
76,77,3030
77,78,2819
78,79,2770
79,80,2656
80,81,2767
81,82,2605
82,83,2537
83,84,2323
84,85,2256
85,86,2395
86,87,2082
87,88,1930
88,89,1889
89,90,1809
90,91,1717
91,92,1585
92,93,1391
93,94,1201
94,95,1230
95,96,1114
96,97,1073
97,98,907
98,99,817
99,100,702
100,101,667
101,102,513
102,103,489
103,104,429
104,105,370
105,106,314
106,107,255
107,108,233
108,109,209
109,110,183
110,111,153
111,112,127
112,113,116
113,114,89
114,115,69
115,116,63
116,117,50
117,118,32
118,119,29
119,120,15
120,121,19
121,122,14
122,123,9
123,124,12
124,125,6
125,126,4
126,127,3
127,128,1
128,129,1
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
