bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11
3,4,64
4,5,113
5,6,156
6,7,170
7,8,227
8,9,234
9,10,285
10,11,303
11,12,339
12,13,333
13,14,394
14,15,447
15,16,474
16,17,510
17,18,557
18,19,586
19,20,629
20,21,661
21,22,690
22,23,739
23,24,762
24,25,790
25,26,841
26,27,874
27,28,900
28,29,945
29,30,970
30,31,1026
31,32,1046
32,33,1080
33,34,1129
34,35,1140
35,36,1196
36,37,1219
37,38,1237
38,39,1293
39,40,1317
40,41,1357
41,42,1378
42,43,1443
43,44,1466
44,45,1512
45,46,1552
46,47,1558
47,48,1630
48,49,1660
49,50,1703
50,51,1761
51,52,1786
52,53,1846
53,54,1633
54,55,1896
55,56,1945
56,57,1956
57,58,2060
58,59,2118
59,60,2221
60,61,2272
61,62,2276
62,63,2412
63,64,2473
64,65,2512
65,66,2761
66,67,2832
67,68,3021
68,69,3158
69,70,3392
70,71,3692
71,72,4113
72,73,4738
73,74,5586
74,75,6694
75,76,8246
76,77,9284
77,78,9454
78,79,9593
79,80,9641
80,81,9585
81,82,9492
82,83,9584
83,84,9639
84,85,9646
85,86,9619
86,87,9630
87,88,9625
88,89,9614
89,90,9628
90,91,9555
91,92,9615
92,93,9613
93,94,9263
94,95,9618
95,96,9597
96,97,9516
97,98,9612
98,99,9604
99,100,9601
100,101,9591
101,102,9619
102,103,9586
103,104,9594
104,105,9588
105,106,9593
106,107,9370
107,108,9578
108,109,9589
109,110,9463
110,111,9526
111,112,9578
112,113,9579
113,114,9594
114,115,9585
115,116,9580
116,117,9577
117,118,9570
118,119,9406
119,120,9530
120,121,9514
121,122,9422
122,123,9201
123,124,9291
124,125,9110
125,126,8833
126,127,8583
127,128,8340
128,129,8051
129,130,7757
130,131,7567
131,132,7219
132,133,7017
133,134,6740
134,135,6155
135,136,6297
136,137,6028
137,138,5885
138,139,5747
139,140,5617
140,141,5425
141,142,5271
142,143,5144
143,144,4986
144,145,4874
145,146,4761
146,147,4635
147,148,4428
148,149,4454
149,150,4362
150,151,4240
151,152,4185
152,153,4102
153,154,3974
154,155,3880
155,156,3824
156,157,3724
157,158,3706
158,159,3647
159,160,3580
160,161,3573
161,162,3498
162,163,3442
163,164,3439
164,165,3380
165,166,3364
166,167,3318
167,168,3303
168,169,3288
169,170,3232
170,171,3189
171,172,3143
172,173,3126
173,174,3127
174,175,3075
175,176,2741
176,177,3063
177,178,3064
178,179,3023
179,180,3001
180,181,2981
181,182,2946
182,183,2958
183,184,2931
184,185,2903
185,186,2888
186,187,2848
187,188,2825
188,189,2783
189,190,2806
190,191,2817
191,192,2786
192,193,2783
193,194,2757
194,195,2757
195,196,2745
196,197,2723
197,198,2711
198,199,2711
199,200,149882
