bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,93
3,4,169
4,5,445
5,6,415
6,7,538
7,8,622
8,9,896
9,10,1025
10,11,1398
11,12,1713
12,13,1406
13,14,1377
14,15,1439
15,16,1502
16,17,1602
17,18,1603
18,19,1760
19,20,1603
20,21,1662
21,22,1774
22,23,1912
23,24,1664
24,25,1417
25,26,1462
26,27,1488
27,28,1504
28,29,1366
29,30,1486
30,31,1636
31,32,1828
32,33,1712
33,34,1530
34,35,1492
35,36,1526
36,37,1577
37,38,1482
38,39,1597
39,40,1770
40,41,1642
41,42,1574
42,43,1703
43,44,1784
44,45,1705
45,46,1512
46,47,1422
47,48,1425
48,49,1495
49,50,1538
50,51,1526
51,52,1634
52,53,1741
53,54,1710
54,55,1576
55,56,1488
56,57,1540
57,58,1541
58,59,1617
59,60,1725
60,61,1728
61,62,1453
62,63,1723
63,64,1792
64,65,1647
65,66,1498
66,67,1411
67,68,1595
68,69,1558
69,70,1506
70,71,1447
71,72,1643
72,73,1706
73,74,1640
74,75,1585
75,76,1620
76,77,1626
77,78,1564
78,79,1610
79,80,1612
80,81,1677
81,82,1600
82,83,1596
83,84,1769
84,85,1697
85,86,1558
86,87,1405
87,88,1460
88,89,1551
89,90,1596
90,91,1535
91,92,1564
92,93,1728
93,94,1686
94,95,1627
95,96,1534
96,97,1559
97,98,1648
98,99,1658
99,100,1562
100,101,1603
101,102,1698
102,103,1553
103,104,1737
104,105,1477
105,106,1508
106,107,1594
107,108,1582
108,109,1556
109,110,1544
110,111,1506
111,112,1627
112,113,1680
113,114,1560
114,115,1640
115,116,1592
116,117,1714
117,118,1526
118,119,1550
119,120,1632
120,121,1639
121,122,1552
122,123,1548
123,124,1581
124,125,1624
125,126,1654
126,127,1473
127,128,1510
128,129,1598
129,130,1601
130,131,1615
131,132,1524
132,133,1599
133,134,1674
134,135,1620
135,136,1515
136,137,1531
137,138,1589
138,139,1631
139,140,1535
140,141,1518
141,142,1537
142,143,1603
143,144,1482
144,145,1470
145,146,1539
146,147,1564
147,148,1600
148,149,1452
149,150,1378
150,151,1446
151,152,1457
152,153,1418
153,154,1306
154,155,1363
155,156,1351
156,157,1457
157,158,1239
158,159,1287
159,160,1261
160,161,1241
161,162,1193
162,163,1149
163,164,1046
164,165,1123
165,166,1072
166,167,978
167,168,926
168,169,909
169,170,938
170,171,907
171,172,747
172,173,717
173,174,758
174,175,716
175,176,635
176,177,551
177,178,575
178,179,581
179,180,491
180,181,453
181,182,431
182,183,421
183,184,383
184,185,341
185,186,328
186,187,298
187,188,249
188,189,228
189,190,195
190,191,209
191,192,171
192,193,185
193,194,133
194,195,119
195,196,128
196,197,116
197,198,108
198,199,94
199,200,688
