bin_lo_us,bin_hi_us,count
0,1,18
1,2,111
2,3,232
3,4,610
4,5,761
5,6,943
6,7,1002
7,8,1096
8,9,1163
9,10,1263
10,11,1390
11,12,1456
12,13,1586
13,14,1781
14,15,1845
15,16,1920
16,17,2061
17,18,2195
18,19,2282
19,20,2454
20,21,2672
21,22,2899
22,23,3056
23,24,3184
24,25,3260
25,26,3310
26,27,3622
27,28,3749
28,29,3870
29,30,4077
30,31,4331
31,32,4694
32,33,5127
33,34,5659
34,35,6319
35,36,7436
36,37,8816
37,38,11076
38,39,14011
39,40,16103
40,41,16999
41,42,17033
42,43,17481
43,44,17775
44,45,18021
45,46,18165
46,47,17665
47,48,18250
48,49,18284
49,50,18223
50,51,18262
51,52,18222
52,53,18211
53,54,18192
54,55,18120
55,56,17964
56,57,18179
57,58,18009
58,59,18014
59,60,17804
60,61,17407
61,62,16976
62,63,16246
63,64,15476
64,65,14752
65,66,13733
66,67,12931
67,68,11960
68,69,11092
69,70,10465
70,71,9887
71,72,9264
72,73,8801
73,74,8347
74,75,7964
75,76,7617
76,77,7299
77,78,7033
78,79,6784
79,80,6567
80,81,6379
81,82,6115
82,83,5941
83,84,5812
84,85,5701
85,86,5579
86,87,5519
87,88,4817
88,89,5339
89,90,5247
90,91,5153
91,92,5064
92,93,5003
93,94,4945
94,95,4864
95,96,4784
96,97,4746
97,98,4756
98,99,4705
99,100,4637
100,101,4582
101,102,4540
102,103,4520
103,104,4475
104,105,4448
105,106,4405
106,107,4378
107,108,4348
108,109,4352
109,110,4312
110,111,4300
111,112,4321
112,113,4296
113,114,4290
114,115,4259
115,116,4237
116,117,4193
117,118,4221
118,119,4251
119,120,4179
120,121,4135
121,122,4120
122,123,4107
123,124,4092
124,125,4095
125,126,4082
126,127,4083
127,128,3527
128,129,4082
129,130,4088
130,131,4029
131,132,4007
132,133,4026
133,134,4001
134,135,3889
135,136,3782
136,137,3691
137,138,3563
138,139,3486
139,140,3383
140,141,3257
141,142,3190
142,143,3093
143,144,2990
144,145,2916
145,146,2815
146,147,2676
147,148,2563
148,149,2502
149,150,2400
150,151,2310
151,152,2172
152,153,2067
153,154,1992
154,155,1853
155,156,1749
156,157,1664
157,158,1547
158,159,1434
159,160,1338
160,161,1203
161,162,1106
162,163,1008
163,164,882
164,165,752
165,166,626
166,167,556
167,168,459
168,169,305
169,170,269
170,171,210
171,172,190
172,173,177
173,174,167
174,175,154
175,176,139
176,177,128
177,178,106
178,179,98
179,180,94
180,181,73
181,182,51
182,183,49
183,184,33
184,185,18
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
