bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,89
3,4,106
4,5,137
5,6,310
6,7,479
7,8,618
8,9,942
9,10,989
10,11,1222
11,12,1123
12,13,1388
13,14,1440
14,15,1795
15,16,1755
16,17,1796
17,18,1646
18,19,1599
19,20,1510
20,21,1390
21,22,1380
22,23,1331
23,24,1416
24,25,1662
25,26,1910
26,27,1737
27,28,1876
28,29,1751
29,30,1600
30,31,1526
31,32,1551
32,33,1736
33,34,1673
34,35,1611
35,36,1612
36,37,1621
37,38,1495
38,39,1561
39,40,1515
40,41,1391
41,42,1417
42,43,1516
43,44,1599
44,45,1671
45,46,1747
46,47,1683
47,48,1690
48,49,1737
49,50,1548
50,51,1594
51,52,1610
52,53,1558
53,54,1536
54,55,1586
55,56,1527
56,57,1543
57,58,1527
58,59,1459
59,60,1480
60,61,1438
61,62,1499
62,63,1445
63,64,1455
64,65,1471
65,66,1448
66,67,1409
67,68,1337
68,69,1303
69,70,1310
70,71,1270
71,72,1124
72,73,1187
73,74,1127
74,75,1111
75,76,1046
76,77,948
77,78,1000
78,79,924
79,80,930
80,81,881
81,82,838
82,83,829
83,84,790
84,85,742
85,86,708
86,87,703
87,88,682
88,89,622
89,90,592
90,91,590
91,92,566
92,93,547
93,94,509
94,95,463
95,96,452
96,97,438
97,98,421
98,99,400
99,100,344
100,101,383
101,102,362
102,103,326
103,104,336
104,105,317
105,106,355
106,107,311
107,108,288
108,109,258
109,110,286
110,111,262
111,112,263
112,113,253
113,114,223
114,115,245
115,116,247
116,117,232
117,118,209
118,119,246
119,120,192
120,121,212
121,122,191
122,123,209
123,124,173
124,125,184
125,126,179
126,127,171
127,128,191
128,129,150
129,130,171
130,131,163
131,132,183
132,133,142
133,134,152
134,135,147
135,136,142
136,137,159
137,138,129
138,139,122
139,140,123
140,141,120
141,142,132
142,143,112
143,144,114
144,145,93
145,146,97
146,147,104
147,148,94
148,149,90
149,150,83
150,151,84
151,152,85
152,153,70
153,154,70
154,155,60
155,156,68
156,157,49
157,158,48
158,159,48
159,160,47
160,161,49
161,162,37
162,163,43
163,164,23
164,165,31
165,166,27
166,167,35
167,168,34
168,169,30
169,170,26
170,171,26
171,172,28
172,173,21
173,174,29
174,175,18
175,176,21
176,177,17
177,178,17
178,179,17
179,180,15
180,181,17
181,182,15
182,183,19
183,184,11
184,185,16
185,186,13
186,187,16
187,188,15
188,189,17
189,190,17
190,191,15
191,192,13
192,193,18
193,194,11
194,195,6
195,196,8
196,197,11
197,198,19
198,199,13
199,200,420
