bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,86
3,4,74
4,5,144
5,6,212
6,7,557
7,8,606
8,9,785
9,10,1471
10,11,1957
11,12,2681
12,13,3547
13,14,4353
14,15,4677
15,16,5244
16,17,5930
17,18,6127
18,19,6596
19,20,7043
20,21,7128
21,22,6852
22,23,7079
23,24,7012
24,25,6922
25,26,6838
26,27,6437
27,28,6195
28,29,6267
29,30,6143
30,31,6271
31,32,6279
32,33,6152
33,34,6084
34,35,6254
35,36,6159
36,37,6058
37,38,6053
38,39,6226
39,40,6358
40,41,6312
41,42,6629
42,43,6719
43,44,6940
44,45,6877
45,46,6735
46,47,6668
47,48,6651
48,49,6425
49,50,6265
50,51,6290
51,52,6374
52,53,6352
53,54,6305
54,55,6217
55,56,6597
56,57,6647
57,58,6593
58,59,6459
59,60,6543
60,61,6588
61,62,6606
62,63,6440
63,64,6535
64,65,6748
65,66,6682
66,67,6530
67,68,6264
68,69,6378
69,70,6537
70,71,6503
71,72,6422
72,73,6499
73,74,6489
74,75,6665
75,76,6532
76,77,6312
77,78,6516
78,79,6421
79,80,6478
80,81,6178
81,82,6265
82,83,6430
83,84,6352
84,85,6241
85,86,6142
86,87,6348
87,88,6243
88,89,6212
89,90,6104
90,91,6227
91,92,6282
92,93,6303
93,94,6220
94,95,6142
95,96,6124
96,97,6212
97,98,6305
98,99,6219
99,100,6058
100,101,6318
101,102,6418
102,103,6359
103,104,6242
104,105,6427
105,106,6611
106,107,6635
107,108,6235
108,109,6297
109,110,6630
110,111,6555
111,112,6474
112,113,6291
113,114,6371
114,115,6590
115,116,6445
116,117,6112
117,118,6360
118,119,6689
119,120,6763
120,121,6307
121,122,6341
122,123,6440
123,124,6525
124,125,6343
125,126,6157
126,127,6371
127,128,6594
128,129,6538
129,130,6153
130,131,6200
131,132,6497
132,133,6471
133,134,6354
134,135,6148
135,136,6154
136,137,6390
137,138,6390
138,139,6110
139,140,6116
140,141,6104
141,142,6368
142,143,6141
143,144,6131
144,145,6297
145,146,6279
146,147,6213
147,148,6106
148,149,6100
149,150,6257
150,151,6204
151,152,6002
152,153,5928
153,154,5947
154,155,5996
155,156,5782
156,157,5349
157,158,5465
158,159,5574
159,160,5416
160,161,5127
161,162,5090
162,163,5041
163,164,5009
164,165,4911
165,166,4515
166,167,4552
167,168,4538
168,169,4281
169,170,3955
170,171,3817
171,172,3796
172,173,3750
173,174,3432
174,175,3220
175,176,3057
176,177,2993
177,178,2828
178,179,2520
179,180,2445
180,181,2292
181,182,2221
182,183,2014
183,184,1870
184,185,1731
185,186,1658
186,187,1519
187,188,1411
188,189,1308
189,190,1221
190,191,1120
191,192,946
192,193,866
193,194,811
194,195,764
195,196,695
196,197,609
197,198,554
198,199,503
199,200,4293
