bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4048
3,4,15257
4,5,19609
5,6,23413
6,7,26904
7,8,28470
8,9,28493
9,10,28436
10,11,28443
11,12,28358
12,13,28320
13,14,28305
14,15,28135
15,16,27901
16,17,27434
17,18,26363
18,19,24983
19,20,23049
20,21,21393
21,22,19685
22,23,18190
23,24,16890
24,25,15785
25,26,14905
26,27,14020
27,28,13199
28,29,12585
29,30,11942
30,31,11186
31,32,10574
32,33,10107
33,34,9598
34,35,9038
35,36,8584
36,37,8084
37,38,7684
38,39,7329
39,40,7010
40,41,6814
41,42,6703
42,43,6626
43,44,6504
44,45,6341
45,46,6111
46,47,5848
47,48,5604
48,49,5369
49,50,5036
50,51,4759
51,52,4560
52,53,4463
53,54,4188
54,55,4071
55,56,3901
56,57,3880
57,58,3684
58,59,3602
59,60,3509
60,61,3562
61,62,3375
62,63,3291
63,64,3337
64,65,3377
65,66,3228
66,67,3139
67,68,3219
68,69,3165
69,70,3093
70,71,3014
71,72,2952
72,73,2926
73,74,2876
74,75,2795
75,76,2665
76,77,2647
77,78,2608
78,79,2530
79,80,2463
80,81,2381
81,82,2350
82,83,2334
83,84,2245
84,85,2184
85,86,2150
86,87,2095
87,88,2036
88,89,1998
89,90,1948
90,91,1942
91,92,1891
92,93,1876
93,94,1803
94,95,1799
95,96,1735
96,97,1694
97,98,1694
98,99,1653
99,100,1600
100,101,1575
101,102,1581
102,103,1525
103,104,1552
104,105,1498
105,106,1524
106,107,1480
107,108,1456
108,109,1438
109,110,1357
110,111,1322
111,112,1371
112,113,1290
113,114,1286
114,115,1255
115,116,1240
116,117,1233
117,118,1162
118,119,1164
119,120,1122
120,121,1149
121,122,1119
122,123,1122
123,124,1086
124,125,1089
125,126,1089
126,127,1075
127,128,1057
128,129,1032
129,130,1028
130,131,1029
131,132,1022
132,133,1012
133,134,1029
134,135,991
135,136,1017
136,137,1016
137,138,989
138,139,1007
139,140,959
140,141,928
141,142,926
142,143,919
143,144,897
144,145,876
145,146,875
146,147,844
147,148,826
148,149,816
149,150,797
150,151,813
151,152,807
152,153,810
153,154,816
154,155,803
155,156,788
156,157,796
157,158,732
158,159,741
159,160,712
160,161,717
161,162,727
162,163,722
163,164,713
164,165,691
165,166,671
166,167,683
167,168,664
168,169,675
169,170,667
170,171,681
171,172,673
172,173,661
173,174,647
174,175,653
175,176,651
176,177,639
177,178,609
178,179,615
179,180,605
180,181,572
181,182,579
182,183,580
183,184,565
184,185,556
185,186,558
186,187,556
187,188,562
188,189,555
189,190,557
190,191,557
191,192,557
192,193,568
193,194,551
194,195,554
195,196,557
196,197,559
197,198,549
198,199,519
199,200,64779
