bin_lo_us,bin_hi_us,count
0,1,0
1,2,618
2,3,2759
3,4,5824
4,5,9770
5,6,12694
6,7,13956
7,8,14271
8,9,14255
9,10,14306
10,11,14291
11,12,14308
12,13,14224
13,14,14283
14,15,14261
15,16,14288
16,17,14251
17,18,14209
18,19,14205
19,20,14252
20,21,14186
21,22,14141
22,23,14163
23,24,14072
24,25,14080
25,26,14001
26,27,13981
27,28,13735
28,29,13587
29,30,13170
30,31,12600
31,32,11982
32,33,11047
33,34,9972
34,35,8965
35,36,8148
36,37,7295
37,38,6651
38,39,5986
39,40,5388
40,41,4844
41,42,4383
42,43,3968
43,44,3566
44,45,3355
45,46,3085
46,47,2888
47,48,2628
48,49,2435
49,50,2155
50,51,2006
51,52,1863
52,53,1735
53,54,1641
54,55,1576
55,56,1515
56,57,1451
57,58,1375
58,59,1320
59,60,1230
60,61,1188
61,62,1106
62,63,1015
63,64,897
64,65,839
65,66,692
66,67,673
67,68,589
68,69,560
69,70,527
70,71,470
71,72,476
72,73,451
73,74,419
74,75,405
75,76,398
76,77,384
77,78,360
78,79,350
79,80,297
80,81,307
81,82,263
82,83,286
83,84,251
84,85,239
85,86,206
86,87,218
87,88,214
88,89,187
89,90,191
90,91,179
91,92,169
92,93,162
93,94,163
94,95,158
95,96,140
96,97,119
97,98,118
98,99,99
99,100,120
100,101,104
101,102,118
102,103,96
103,104,100
104,105,102
105,106,100
106,107,102
107,108,85
108,109,84
109,110,67
110,111,58
111,112,51
112,113,44
113,114,38
114,115,26
115,116,14
116,117,9
117,118,10
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
