bin_lo_us,bin_hi_us,count
0,1,9
1,2,58
2,3,157
3,4,287
4,5,425
5,6,529
6,7,546
7,8,635
8,9,688
9,10,753
10,11,731
11,12,766
12,13,874
13,14,977
14,15,1134
15,16,1281
16,17,1552
17,18,2015
18,19,2724
19,20,3772
20,21,5074
21,22,6578
22,23,7334
23,24,7499
24,25,7514
25,26,7216
26,27,7034
27,28,6513
28,29,5732
29,30,5207
30,31,4737
31,32,4251
32,33,3924
33,34,3645
34,35,3435
35,36,3096
36,37,2957
37,38,2766
38,39,2593
39,40,2467
40,41,2334
41,42,2215
42,43,2152
43,44,2054
44,45,1953
45,46,1847
46,47,1825
47,48,1760
48,49,1688
49,50,1639
50,51,1623
51,52,1591
52,53,1567
53,54,1557
54,55,1560
55,56,1512
56,57,1503
57,58,1470
58,59,1440
59,60,1417
60,61,1405
61,62,1377
62,63,1355
63,64,1342
64,65,1326
65,66,1330
66,67,1214
67,68,1316
68,69,1284
69,70,1263
70,71,1247
71,72,1239
72,73,1198
73,74,1160
74,75,1142
75,76,1122
76,77,1113
77,78,1141
78,79,1129
79,80,1126
80,81,1131
81,82,1116
82,83,1093
83,84,1099
84,85,1078
85,86,1090
86,87,1072
87,88,1067
88,89,1075
89,90,1045
90,91,1023
91,92,1038
92,93,1062
93,94,1038
94,95,1021
95,96,999
96,97,984
97,98,980
98,99,970
99,100,958
100,101,964
101,102,952
102,103,922
103,104,926
104,105,928
105,106,927
106,107,927
107,108,790
108,109,895
109,110,894
110,111,906
111,112,896
112,113,895
113,114,911
114,115,924
115,116,922
116,117,900
117,118,914
118,119,907
119,120,917
120,121,924
121,122,918
122,123,917
123,124,896
124,125,905
125,126,917
126,127,907
127,128,907
128,129,903
129,130,901
130,131,897
131,132,899
132,133,894
133,134,876
134,135,884
135,136,891
136,137,878
137,138,882
138,139,864
139,140,857
140,141,874
141,142,859
142,143,873
143,144,879
144,145,852
145,146,870
146,147,859
147,148,739
148,149,856
149,150,845
150,151,854
151,152,855
152,153,851
153,154,846
154,155,851
155,156,851
156,157,839
157,158,849
158,159,863
159,160,823
160,161,784
161,162,746
162,163,697
163,164,655
164,165,623
165,166,589
166,167,556
167,168,519
168,169,468
169,170,433
170,171,397
171,172,339
172,173,302
173,174,273
174,175,222
175,176,169
176,177,135
177,178,116
178,179,103
179,180,99
180,181,94
181,182,85
182,183,84
183,184,77
184,185,70
185,186,64
186,187,59
187,188,56
188,189,43
189,190,42
190,191,37
191,192,34
192,193,28
193,194,28
194,195,17
195,196,7
196,197,7
197,198,5
198,199,0
199,200,0
