bin_lo_us,bin_hi_us,count
0,1,0
1,2,574
2,3,2658
3,4,5919
4,5,9529
5,6,12467
6,7,13862
7,8,14151
8,9,14028
9,10,13737
10,11,13301
11,12,12222
12,13,11116
13,14,9852
14,15,8471
15,16,7363
16,17,6558
17,18,5812
18,19,5345
19,20,4845
20,21,4452
21,22,3954
22,23,3635
23,24,3350
24,25,3174
25,26,2960
26,27,2745
27,28,2587
28,29,2361
29,30,2142
30,31,2017
31,32,1880
32,33,1776
33,34,1683
34,35,1673
35,36,1624
36,37,1594
37,38,1568
38,39,1499
39,40,1490
40,41,1407
41,42,1318
42,43,1303
43,44,1244
44,45,1165
45,46,1170
46,47,1040
47,48,1054
48,49,956
49,50,960
50,51,860
51,52,832
52,53,805
53,54,722
54,55,745
55,56,692
56,57,717
57,58,666
58,59,662
59,60,621
60,61,584
61,62,575
62,63,540
63,64,559
64,65,526
65,66,535
66,67,533
67,68,522
68,69,495
69,70,467
70,71,483
71,72,455
72,73,467
73,74,428
74,75,428
75,76,405
76,77,386
77,78,360
78,79,358
79,80,362
80,81,326
81,82,335
82,83,346
83,84,333
84,85,338
85,86,313
86,87,364
87,88,308
88,89,324
89,90,298
90,91,271
91,92,265
92,93,242
93,94,245
94,95,223
95,96,241
96,97,214
97,98,230
98,99,229
99,100,216
100,101,222
101,102,216
102,103,241
103,104,216
104,105,232
105,106,211
106,107,226
107,108,220
108,109,217
109,110,210
110,111,184
111,112,184
112,113,160
113,114,169
114,115,137
115,116,134
116,117,122
117,118,110
118,119,124
119,120,109
120,121,121
121,122,112
122,123,111
123,124,112
124,125,108
125,126,119
126,127,103
127,128,119
128,129,110
129,130,113
130,131,112
131,132,111
132,133,110
133,134,103
134,135,122
135,136,100
136,137,125
137,138,107
138,139,109
139,140,117
140,141,106
141,142,119
142,143,100
143,144,120
144,145,110
145,146,112
146,147,108
147,148,121
148,149,105
149,150,113
150,151,108
151,152,103
152,153,118
153,154,110
154,155,99
155,156,80
156,157,82
157,158,70
158,159,67
159,160,56
160,161,46
161,162,45
162,163,42
163,164,28
164,165,27
165,166,15
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
